0,1,2,3,4,5,6,7,8,9,10
"[456, 336]","[496, 294]","[411, 295]","[590, 1056]","[268, 394]","[588, 1106]","[280, 313]","[544, 1099]","[291, 295]","[545, 1075]","[301, 324]"
"[456, 336]","[496, 294]","[411, 295]","[589, 1056]","[267, 397]","[587, 1106]","[280, 316]","[543, 1099]","[292, 298]","[544, 1075]","[302, 326]"
"[456, 336]","[496, 294]","[411, 295]","[589, 1056]","[267, 396]","[587, 1106]","[281, 317]","[542, 1099]","[293, 299]","[544, 1075]","[303, 327]"
"[456, 336]","[496, 294]","[412, 295]","[589, 1056]","[269, 393]","[586, 1106]","[282, 314]","[542, 1100]","[294, 296]","[544, 1075]","[304, 325]"
"[456, 336]","[496, 293]","[413, 295]","[589, 1056]","[271, 392]","[586, 1106]","[284, 314]","[541, 1100]","[295, 296]","[543, 1075]","[305, 325]"
"[457, 336]","[497, 293]","[414, 295]","[588, 1057]","[273, 393]","[584, 1107]","[285, 315]","[539, 1100]","[296, 297]","[542, 1075]","[307, 326]"
"[458, 336]","[497, 293]","[416, 295]","[588, 1057]","[273, 394]","[584, 1107]","[285, 316]","[539, 1100]","[296, 298]","[542, 1075]","[307, 327]"
"[459, 335]","[498, 292]","[417, 294]","[588, 1057]","[274, 394]","[584, 1107]","[285, 317]","[539, 1100]","[296, 298]","[542, 1075]","[306, 327]"
"[460, 335]","[499, 292]","[419, 294]","[588, 1057]","[274, 395]","[584, 1107]","[286, 317]","[540, 1100]","[296, 300]","[542, 1075]","[307, 329]"
"[463, 335]","[500, 292]","[422, 294]","[588, 1057]","[275, 400]","[584, 1107]","[287, 322]","[540, 1099]","[298, 307]","[542, 1075]","[309, 334]"
"[466, 335]","[501, 292]","[424, 294]","[588, 1057]","[276, 403]","[584, 1107]","[289, 325]","[540, 1099]","[300, 311]","[542, 1075]","[311, 337]"
"[467, 335]","[502, 292]","[426, 294]","[588, 1057]","[276, 413]","[584, 1107]","[289, 334]","[540, 1099]","[300, 321]","[542, 1075]","[311, 345]"
"[467, 334]","[502, 292]","[426, 294]","[589, 1057]","[276, 422]","[585, 1106]","[289, 341]","[540, 1099]","[300, 329]","[542, 1075]","[311, 353]"
"[468, 334]","[503, 292]","[427, 294]","[589, 1057]","[276, 432]","[585, 1106]","[289, 351]","[540, 1098]","[300, 338]","[543, 1075]","[311, 361]"
"[469, 334]","[503, 291]","[427, 294]","[589, 1057]","[276, 438]","[585, 1106]","[289, 356]","[540, 1098]","[301, 343]","[543, 1074]","[311, 366]"
"[469, 334]","[504, 291]","[428, 294]","[589, 1057]","[276, 451]","[585, 1106]","[290, 367]","[540, 1098]","[302, 354]","[543, 1074]","[312, 378]"
"[469, 334]","[504, 291]","[428, 294]","[589, 1058]","[276, 457]","[585, 1106]","[291, 374]","[540, 1098]","[302, 360]","[543, 1074]","[313, 384]"
"[469, 334]","[504, 291]","[428, 294]","[589, 1058]","[276, 467]","[585, 1106]","[290, 382]","[540, 1098]","[302, 367]","[543, 1074]","[313, 392]"
"[470, 334]","[505, 292]","[429, 294]","[589, 1058]","[276, 472]","[585, 1106]","[290, 388]","[540, 1098]","[302, 373]","[543, 1074]","[313, 397]"
"[470, 334]","[505, 292]","[429, 294]","[589, 1058]","[276, 481]","[584, 1107]","[290, 393]","[540, 1098]","[302, 378]","[542, 1074]","[312, 403]"
"[470, 334]","[506, 292]","[429, 294]","[588, 1060]","[276, 489]","[583, 1110]","[291, 402]","[538, 1101]","[302, 385]","[541, 1076]","[313, 411]"
"[470, 333]","[507, 292]","[429, 294]","[586, 1061]","[275, 507]","[582, 1111]","[291, 422]","[538, 1101]","[302, 400]","[541, 1076]","[312, 429]"
"[471, 333]","[507, 292]","[429, 294]","[586, 1062]","[274, 512]","[581, 1111]","[291, 427]","[538, 1102]","[302, 405]","[540, 1076]","[312, 432]"
"[471, 333]","[508, 292]","[429, 293]","[586, 1062]","[273, 513]","[581, 1111]","[290, 427]","[537, 1101]","[302, 406]","[540, 1076]","[312, 434]"
"[471, 333]","[508, 291]","[430, 293]","[585, 1062]","[269, 521]","[580, 1111]","[286, 437]","[537, 1101]","[300, 416]","[540, 1076]","[310, 444]"
"[471, 333]","[508, 291]","[430, 293]","[585, 1062]","[266, 523]","[580, 1111]","[282, 441]","[536, 1101]","[296, 419]","[539, 1076]","[305, 449]"
"[471, 333]","[509, 291]","[430, 293]","[585, 1062]","[260, 533]","[580, 1110]","[270, 452]","[536, 1099]","[285, 428]","[539, 1076]","[296, 461]"
"[472, 332]","[510, 291]","[431, 293]","[585, 1062]","[255, 540]","[580, 1110]","[267, 462]","[536, 1098]","[282, 438]","[539, 1075]","[291, 470]"
"[472, 332]","[511, 291]","[431, 292]","[585, 1061]","[254, 536]","[579, 1109]","[266, 456]","[536, 1097]","[281, 434]","[539, 1075]","[291, 464]"
"[473, 331]","[512, 290]","[433, 291]","[585, 1061]","[255, 534]","[579, 1109]","[266, 454]","[536, 1097]","[281, 432]","[539, 1074]","[292, 461]"
"[474, 331]","[512, 290]","[434, 291]","[585, 1061]","[255, 533]","[579, 1109]","[265, 454]","[536, 1097]","[281, 432]","[539, 1074]","[291, 460]"
"[474, 331]","[513, 290]","[435, 290]","[585, 1061]","[250, 539]","[579, 1109]","[257, 460]","[536, 1097]","[275, 437]","[539, 1074]","[286, 465]"
"[474, 331]","[513, 290]","[435, 290]","[585, 1061]","[251, 534]","[579, 1109]","[258, 460]","[536, 1097]","[275, 436]","[539, 1074]","[286, 464]"
"[474, 330]","[513, 290]","[435, 290]","[585, 1061]","[244, 536]","[579, 1109]","[250, 460]","[536, 1097]","[266, 437]","[539, 1074]","[276, 465]"
"[474, 330]","[513, 290]","[435, 289]","[585, 1061]","[236, 536]","[579, 1109]","[239, 459]","[537, 1097]","[254, 435]","[539, 1074]","[264, 464]"
"[474, 330]","[513, 290]","[435, 289]","[585, 1061]","[229, 536]","[580, 1109]","[233, 459]","[538, 1097]","[246, 435]","[540, 1074]","[256, 463]"
"[474, 329]","[513, 290]","[435, 288]","[585, 1062]","[231, 531]","[580, 1109]","[241, 451]","[539, 1098]","[246, 427]","[541, 1075]","[259, 455]"
"[474, 329]","[513, 290]","[435, 288]","[585, 1061]","[225, 533]","[580, 1109]","[233, 455]","[539, 1098]","[240, 429]","[541, 1075]","[250, 457]"
"[474, 329]","[513, 290]","[435, 288]","[585, 1061]","[220, 533]","[580, 1109]","[230, 455]","[539, 1098]","[239, 429]","[541, 1075]","[245, 457]"
"[474, 329]","[513, 290]","[435, 287]","[586, 1061]","[214, 533]","[581, 1109]","[221, 455]","[541, 1098]","[227, 429]","[542, 1075]","[233, 457]"
"[474, 329]","[513, 290]","[435, 287]","[586, 1061]","[212, 533]","[581, 1109]","[220, 455]","[541, 1098]","[226, 429]","[542, 1075]","[231, 458]"
"[474, 329]","[513, 290]","[435, 286]","[586, 1060]","[212, 533]","[581, 1108]","[222, 454]","[541, 1098]","[229, 428]","[543, 1075]","[235, 457]"
"[474, 328]","[513, 290]","[435, 286]","[586, 1059]","[207, 533]","[582, 1108]","[217, 454]","[544, 1097]","[224, 427]","[544, 1075]","[230, 457]"
"[474, 328]","[513, 290]","[435, 286]","[588, 1057]","[204, 533]","[585, 1107]","[211, 455]","[547, 1097]","[220, 427]","[546, 1075]","[227, 457]"
"[474, 328]","[513, 290]","[435, 286]","[589, 1057]","[199, 533]","[586, 1107]","[205, 456]","[548, 1097]","[214, 427]","[547, 1075]","[221, 458]"
"[474, 328]","[513, 290]","[435, 286]","[589, 1056]","[196, 535]","[586, 1107]","[200, 459]","[549, 1097]","[209, 430]","[548, 1075]","[216, 460]"
"[474, 328]","[513, 290]","[435, 286]","[590, 1056]","[195, 536]","[587, 1107]","[199, 461]","[549, 1097]","[208, 431]","[548, 1075]","[215, 462]"
"[474, 328]","[513, 290]","[435, 286]","[590, 1057]","[195, 537]","[587, 1107]","[198, 462]","[549, 1097]","[207, 432]","[549, 1075]","[215, 463]"
"[474, 328]","[513, 290]","[435, 286]","[590, 1056]","[196, 537]","[588, 1107]","[198, 464]","[550, 1097]","[208, 433]","[549, 1075]","[216, 464]"
"[473, 328]","[513, 290]","[435, 286]","[590, 1056]","[196, 538]","[588, 1107]","[198, 465]","[550, 1097]","[208, 434]","[549, 1075]","[217, 465]"
"[473, 328]","[513, 290]","[435, 286]","[591, 1056]","[197, 540]","[589, 1107]","[198, 467]","[550, 1097]","[209, 437]","[549, 1075]","[217, 468]"
"[473, 328]","[513, 290]","[435, 286]","[591, 1056]","[197, 540]","[590, 1107]","[199, 467]","[551, 1097]","[210, 437]","[550, 1076]","[218, 468]"
"[473, 328]","[513, 290]","[434, 286]","[593, 1053]","[201, 537]","[591, 1104]","[204, 462]","[552, 1095]","[212, 433]","[551, 1074]","[219, 463]"
"[473, 327]","[512, 289]","[434, 285]","[593, 1053]","[202, 536]","[591, 1104]","[205, 462]","[552, 1094]","[213, 433]","[551, 1073]","[220, 463]"
"[473, 327]","[512, 289]","[434, 285]","[593, 1052]","[204, 536]","[591, 1104]","[207, 460]","[552, 1094]","[213, 432]","[551, 1073]","[221, 462]"
"[473, 327]","[512, 289]","[434, 285]","[593, 1052]","[207, 535]","[591, 1104]","[211, 457]","[552, 1094]","[216, 430]","[551, 1073]","[223, 460]"
"[473, 327]","[512, 289]","[434, 285]","[593, 1053]","[211, 532]","[591, 1104]","[218, 453]","[552, 1095]","[219, 427]","[551, 1073]","[227, 456]"
"[473, 327]","[512, 289]","[434, 285]","[593, 1054]","[212, 532]","[591, 1104]","[219, 451]","[552, 1096]","[219, 425]","[551, 1074]","[227, 454]"
"[473, 327]","[512, 289]","[433, 285]","[593, 1055]","[212, 532]","[591, 1105]","[219, 451]","[552, 1097]","[219, 425]","[551, 1075]","[227, 454]"
"[473, 327]","[512, 289]","[433, 285]","[593, 1056]","[213, 533]","[591, 1105]","[221, 452]","[552, 1098]","[222, 425]","[551, 1075]","[229, 455]"
"[472, 327]","[512, 289]","[433, 285]","[592, 1056]","[213, 535]","[590, 1106]","[220, 454]","[552, 1098]","[222, 427]","[551, 1076]","[229, 457]"
"[472, 326]","[512, 289]","[433, 285]","[592, 1056]","[213, 538]","[590, 1106]","[218, 459]","[551, 1098]","[221, 431]","[551, 1076]","[229, 460]"
"[472, 325]","[512, 289]","[433, 284]","[594, 1054]","[212, 541]","[591, 1104]","[215, 464]","[553, 1096]","[218, 436]","[552, 1074]","[227, 464]"
"[472, 325]","[512, 288]","[433, 284]","[595, 1052]","[209, 542]","[593, 1102]","[210, 465]","[555, 1094]","[214, 437]","[554, 1073]","[224, 465]"
"[472, 325]","[512, 288]","[433, 284]","[597, 1050]","[209, 543]","[595, 1101]","[208, 466]","[557, 1093]","[212, 438]","[555, 1072]","[222, 466]"
"[472, 325]","[512, 288]","[433, 284]","[599, 1048]","[209, 543]","[597, 1100]","[207, 466]","[559, 1092]","[212, 438]","[557, 1072]","[222, 466]"
"[473, 325]","[512, 287]","[433, 284]","[600, 1048]","[209, 543]","[599, 1100]","[207, 466]","[560, 1092]","[212, 438]","[558, 1072]","[222, 466]"
"[473, 325]","[512, 287]","[433, 283]","[601, 1047]","[209, 543]","[600, 1099]","[208, 466]","[562, 1091]","[213, 438]","[559, 1071]","[223, 466]"
"[473, 325]","[512, 287]","[433, 283]","[602, 1046]","[210, 543]","[602, 1099]","[208, 466]","[563, 1091]","[213, 438]","[560, 1071]","[223, 467]"
"[474, 325]","[513, 288]","[434, 284]","[602, 1047]","[210, 543]","[601, 1099]","[208, 466]","[563, 1091]","[213, 438]","[560, 1071]","[224, 467]"
"[474, 326]","[513, 288]","[434, 284]","[602, 1048]","[210, 543]","[601, 1100]","[209, 465]","[563, 1093]","[214, 437]","[560, 1072]","[225, 466]"
"[475, 326]","[514, 288]","[434, 284]","[602, 1048]","[210, 543]","[601, 1100]","[209, 464]","[563, 1093]","[214, 437]","[560, 1072]","[225, 466]"
"[475, 326]","[514, 288]","[435, 284]","[602, 1048]","[212, 542]","[601, 1100]","[211, 464]","[563, 1093]","[216, 436]","[560, 1072]","[227, 466]"
"[475, 327]","[514, 289]","[435, 284]","[602, 1048]","[214, 542]","[601, 1100]","[214, 463]","[562, 1093]","[218, 436]","[560, 1072]","[229, 466]"
"[475, 327]","[514, 289]","[435, 284]","[602, 1048]","[215, 542]","[601, 1100]","[216, 463]","[562, 1093]","[219, 435]","[560, 1072]","[231, 465]"
"[475, 327]","[514, 289]","[435, 284]","[602, 1049]","[215, 542]","[601, 1100]","[216, 463]","[562, 1093]","[219, 435]","[560, 1072]","[231, 465]"
"[475, 327]","[514, 289]","[435, 284]","[602, 1049]","[216, 542]","[601, 1100]","[216, 463]","[562, 1093]","[219, 435]","[560, 1072]","[231, 465]"
"[475, 327]","[514, 289]","[435, 284]","[602, 1049]","[216, 542]","[601, 1100]","[216, 463]","[562, 1093]","[219, 435]","[560, 1072]","[231, 465]"
"[475, 327]","[514, 289]","[435, 284]","[602, 1049]","[216, 542]","[601, 1100]","[216, 464]","[562, 1093]","[218, 435]","[560, 1072]","[231, 466]"
"[475, 327]","[515, 289]","[436, 284]","[602, 1049]","[216, 541]","[601, 1100]","[215, 464]","[562, 1093]","[218, 435]","[560, 1072]","[231, 465]"
"[475, 327]","[515, 290]","[436, 284]","[602, 1049]","[216, 541]","[601, 1100]","[215, 464]","[562, 1093]","[218, 435]","[560, 1072]","[231, 465]"
"[475, 327]","[515, 290]","[436, 284]","[602, 1049]","[215, 541]","[601, 1100]","[213, 465]","[561, 1093]","[217, 435]","[560, 1072]","[229, 465]"
"[475, 328]","[515, 290]","[436, 284]","[601, 1050]","[214, 541]","[600, 1101]","[211, 465]","[560, 1094]","[215, 435]","[559, 1072]","[228, 465]"
"[475, 328]","[515, 290]","[436, 284]","[600, 1051]","[212, 541]","[600, 1101]","[209, 465]","[560, 1094]","[214, 435]","[559, 1073]","[226, 465]"
"[475, 328]","[515, 290]","[436, 284]","[600, 1051]","[211, 541]","[599, 1101]","[208, 465]","[559, 1095]","[212, 435]","[558, 1073]","[225, 465]"
