0,1,2,3,4,5,6,7,8,9,10
"[454, 278]","[491, 231]","[404, 247]","[790, 1091]","[208, 765]","[817, 1181]","[177, 769]","[787, 1189]","[188, 730]","[764, 1148]","[204, 726]"
"[454, 278]","[491, 231]","[404, 247]","[790, 1092]","[208, 763]","[817, 1182]","[177, 766]","[787, 1191]","[188, 725]","[764, 1149]","[204, 723]"
"[454, 278]","[491, 231]","[404, 247]","[790, 1093]","[209, 761]","[817, 1183]","[180, 761]","[787, 1191]","[188, 718]","[765, 1150]","[204, 718]"
"[454, 278]","[491, 231]","[404, 247]","[790, 1093]","[209, 759]","[817, 1183]","[183, 756]","[787, 1191]","[190, 712]","[765, 1150]","[205, 713]"
"[454, 278]","[491, 231]","[404, 247]","[790, 1093]","[211, 758]","[817, 1182]","[187, 753]","[787, 1191]","[192, 707]","[765, 1150]","[206, 708]"
"[455, 277]","[491, 230]","[405, 247]","[790, 1093]","[212, 758]","[817, 1182]","[190, 751]","[787, 1191]","[194, 705]","[765, 1149]","[207, 704]"
"[455, 277]","[492, 230]","[406, 247]","[790, 1093]","[213, 757]","[817, 1182]","[191, 750]","[787, 1191]","[194, 703]","[766, 1149]","[208, 703]"
"[455, 276]","[492, 230]","[406, 247]","[790, 1093]","[213, 756]","[817, 1181]","[193, 750]","[788, 1191]","[195, 703]","[766, 1149]","[208, 702]"
"[456, 276]","[492, 230]","[406, 247]","[790, 1093]","[214, 755]","[817, 1181]","[194, 749]","[788, 1191]","[196, 702]","[766, 1149]","[209, 701]"
"[456, 276]","[493, 230]","[407, 247]","[790, 1093]","[215, 755]","[817, 1181]","[195, 749]","[788, 1190]","[197, 702]","[767, 1149]","[209, 701]"
"[456, 276]","[493, 230]","[407, 247]","[790, 1093]","[215, 755]","[817, 1181]","[194, 748]","[788, 1191]","[197, 701]","[767, 1150]","[209, 700]"
"[457, 276]","[493, 229]","[407, 247]","[790, 1093]","[215, 754]","[817, 1181]","[194, 748]","[788, 1191]","[197, 700]","[767, 1150]","[209, 699]"
"[457, 276]","[494, 229]","[408, 247]","[790, 1093]","[215, 753]","[817, 1181]","[195, 747]","[788, 1190]","[197, 698]","[767, 1150]","[209, 698]"
"[458, 276]","[494, 229]","[409, 247]","[791, 1093]","[215, 750]","[820, 1180]","[195, 745]","[788, 1190]","[198, 696]","[767, 1149]","[210, 696]"
"[460, 276]","[495, 229]","[410, 247]","[791, 1093]","[215, 750]","[822, 1180]","[195, 745]","[789, 1189]","[198, 695]","[767, 1149]","[211, 695]"
"[460, 276]","[495, 229]","[410, 247]","[792, 1093]","[215, 750]","[824, 1180]","[195, 745]","[789, 1189]","[198, 695]","[768, 1149]","[211, 695]"
"[461, 276]","[496, 229]","[411, 246]","[792, 1092]","[215, 750]","[822, 1179]","[195, 745]","[789, 1188]","[198, 695]","[768, 1149]","[211, 695]"
"[461, 276]","[496, 229]","[411, 246]","[792, 1092]","[216, 750]","[824, 1178]","[195, 745]","[789, 1188]","[198, 696]","[768, 1149]","[211, 695]"
"[461, 276]","[497, 229]","[411, 246]","[792, 1092]","[216, 750]","[826, 1178]","[195, 745]","[790, 1188]","[199, 696]","[768, 1149]","[212, 695]"
"[462, 276]","[497, 229]","[412, 246]","[792, 1092]","[216, 750]","[827, 1178]","[195, 745]","[790, 1188]","[200, 696]","[769, 1148]","[213, 695]"
"[462, 275]","[497, 229]","[412, 246]","[792, 1092]","[216, 750]","[825, 1178]","[196, 745]","[790, 1188]","[200, 696]","[769, 1148]","[213, 696]"
"[462, 275]","[498, 229]","[413, 246]","[792, 1092]","[216, 749]","[824, 1178]","[196, 745]","[790, 1187]","[201, 697]","[769, 1148]","[214, 696]"
"[463, 275]","[498, 229]","[413, 246]","[792, 1091]","[217, 748]","[823, 1177]","[197, 745]","[790, 1187]","[202, 697]","[769, 1148]","[216, 696]"
"[463, 275]","[499, 228]","[414, 246]","[792, 1090]","[217, 746]","[823, 1177]","[197, 744]","[790, 1186]","[204, 696]","[769, 1147]","[218, 695]"
"[464, 274]","[499, 228]","[414, 245]","[792, 1089]","[217, 744]","[822, 1176]","[198, 744]","[790, 1186]","[205, 696]","[769, 1147]","[219, 695]"
"[464, 274]","[500, 228]","[415, 245]","[792, 1089]","[217, 743]","[822, 1176]","[198, 743]","[790, 1185]","[206, 695]","[769, 1147]","[220, 694]"
"[465, 273]","[500, 227]","[415, 245]","[792, 1089]","[217, 742]","[822, 1176]","[198, 743]","[790, 1185]","[206, 696]","[769, 1147]","[220, 695]"
"[465, 273]","[501, 227]","[416, 245]","[792, 1089]","[218, 742]","[822, 1176]","[198, 743]","[790, 1186]","[207, 696]","[769, 1147]","[221, 695]"
"[466, 273]","[501, 227]","[416, 245]","[793, 1089]","[218, 741]","[822, 1176]","[199, 743]","[790, 1185]","[208, 696]","[769, 1146]","[222, 695]"
"[467, 273]","[502, 227]","[417, 245]","[793, 1089]","[219, 741]","[822, 1176]","[199, 743]","[790, 1185]","[208, 697]","[769, 1146]","[222, 696]"
"[468, 273]","[502, 227]","[417, 244]","[793, 1088]","[219, 741]","[822, 1176]","[199, 743]","[790, 1185]","[208, 697]","[769, 1146]","[222, 697]"
"[468, 272]","[503, 227]","[418, 244]","[793, 1088]","[219, 741]","[822, 1176]","[199, 743]","[790, 1185]","[208, 697]","[769, 1146]","[222, 698]"
"[469, 272]","[503, 227]","[418, 244]","[793, 1088]","[219, 741]","[821, 1175]","[199, 743]","[790, 1185]","[208, 698]","[768, 1146]","[223, 698]"
"[469, 272]","[503, 226]","[418, 244]","[793, 1086]","[219, 741]","[821, 1174]","[199, 743]","[790, 1183]","[208, 698]","[768, 1144]","[223, 699]"
"[469, 272]","[504, 226]","[418, 244]","[793, 1086]","[219, 741]","[821, 1174]","[198, 743]","[790, 1182]","[207, 699]","[768, 1143]","[222, 700]"
"[470, 271]","[504, 226]","[419, 244]","[793, 1085]","[218, 742]","[821, 1173]","[198, 743]","[790, 1181]","[206, 699]","[768, 1143]","[221, 700]"
"[470, 271]","[504, 226]","[419, 244]","[793, 1085]","[217, 741]","[821, 1173]","[197, 743]","[790, 1181]","[206, 698]","[768, 1142]","[221, 700]"
"[470, 271]","[504, 226]","[419, 243]","[793, 1084]","[217, 740]","[821, 1172]","[197, 742]","[790, 1177]","[206, 696]","[768, 1141]","[221, 696]"
"[470, 271]","[504, 226]","[419, 243]","[793, 1082]","[216, 739]","[821, 1168]","[197, 742]","[787, 1174]","[206, 693]","[768, 1137]","[221, 693]"
"[470, 271]","[504, 226]","[419, 243]","[793, 1081]","[216, 738]","[821, 1166]","[197, 740]","[787, 1172]","[206, 691]","[768, 1135]","[221, 691]"
"[470, 271]","[504, 226]","[419, 243]","[793, 1082]","[216, 737]","[821, 1167]","[197, 740]","[787, 1174]","[206, 691]","[768, 1136]","[221, 691]"
"[470, 271]","[504, 226]","[419, 243]","[793, 1082]","[216, 737]","[821, 1168]","[197, 740]","[785, 1176]","[206, 691]","[768, 1138]","[221, 691]"
"[470, 271]","[504, 226]","[419, 243]","[793, 1082]","[216, 738]","[821, 1168]","[196, 740]","[783, 1177]","[206, 691]","[768, 1139]","[220, 691]"
"[470, 272]","[504, 226]","[419, 243]","[793, 1082]","[216, 740]","[821, 1169]","[196, 741]","[782, 1178]","[206, 691]","[768, 1140]","[220, 692]"
"[470, 273]","[504, 227]","[419, 244]","[793, 1082]","[217, 741]","[821, 1170]","[197, 740]","[781, 1180]","[206, 691]","[768, 1141]","[220, 691]"
"[469, 273]","[504, 227]","[419, 244]","[793, 1083]","[217, 742]","[821, 1171]","[197, 740]","[781, 1182]","[206, 691]","[768, 1143]","[220, 691]"
