0,1,2,3,4,5,6,7,8,9,10
"[484, 289]","[524, 244]","[438, 251]","[717, 1139]","[259, 561]","[734, 1227]","[290, 491]","[704, 1238]","[300, 469]","[691, 1197]","[304, 487]"
"[484, 289]","[524, 244]","[439, 251]","[717, 1138]","[259, 560]","[734, 1227]","[290, 491]","[704, 1238]","[300, 469]","[691, 1196]","[304, 487]"
"[484, 289]","[524, 245]","[439, 251]","[717, 1137]","[260, 559]","[729, 1225]","[291, 489]","[703, 1236]","[300, 467]","[690, 1194]","[305, 486]"
"[484, 290]","[524, 245]","[439, 251]","[716, 1137]","[261, 558]","[725, 1223]","[291, 489]","[702, 1235]","[301, 466]","[690, 1193]","[306, 485]"
"[484, 291]","[524, 246]","[439, 252]","[716, 1135]","[261, 557]","[723, 1221]","[291, 488]","[700, 1231]","[301, 466]","[688, 1189]","[306, 484]"
"[484, 291]","[524, 247]","[439, 252]","[715, 1134]","[261, 557]","[722, 1220]","[291, 488]","[700, 1228]","[301, 465]","[688, 1187]","[306, 484]"
"[484, 292]","[524, 249]","[439, 253]","[714, 1132]","[262, 557]","[720, 1219]","[292, 488]","[697, 1227]","[301, 465]","[686, 1185]","[306, 484]"
"[484, 293]","[524, 250]","[439, 254]","[712, 1131]","[262, 557]","[718, 1219]","[292, 488]","[695, 1227]","[301, 465]","[684, 1184]","[306, 484]"
"[484, 294]","[523, 251]","[439, 255]","[708, 1131]","[262, 557]","[714, 1219]","[292, 489]","[687, 1228]","[301, 467]","[680, 1185]","[306, 485]"
"[483, 295]","[523, 252]","[439, 255]","[705, 1131]","[262, 557]","[711, 1219]","[292, 490]","[683, 1228]","[301, 468]","[678, 1185]","[306, 486]"
"[483, 296]","[522, 253]","[439, 256]","[700, 1132]","[262, 557]","[705, 1220]","[292, 490]","[675, 1230]","[301, 468]","[672, 1186]","[306, 486]"
"[483, 297]","[522, 254]","[439, 257]","[698, 1132]","[262, 557]","[703, 1220]","[292, 490]","[672, 1230]","[302, 469]","[669, 1186]","[306, 487]"
"[482, 297]","[521, 254]","[439, 257]","[696, 1132]","[263, 557]","[701, 1219]","[294, 490]","[671, 1229]","[303, 469]","[668, 1186]","[306, 486]"
"[482, 298]","[521, 255]","[439, 257]","[695, 1132]","[263, 556]","[700, 1219]","[295, 490]","[671, 1228]","[304, 468]","[667, 1186]","[307, 486]"
"[482, 298]","[521, 255]","[439, 258]","[696, 1128]","[265, 556]","[701, 1215]","[297, 490]","[671, 1224]","[305, 468]","[668, 1182]","[308, 486]"
"[482, 299]","[521, 256]","[439, 258]","[696, 1127]","[267, 555]","[701, 1214]","[299, 490]","[672, 1222]","[306, 468]","[668, 1180]","[309, 486]"
"[482, 299]","[521, 256]","[439, 258]","[697, 1127]","[268, 555]","[702, 1214]","[299, 489]","[672, 1222]","[307, 467]","[669, 1180]","[310, 485]"
"[482, 300]","[521, 256]","[440, 259]","[697, 1126]","[269, 554]","[702, 1214]","[299, 489]","[672, 1222]","[308, 467]","[669, 1180]","[310, 485]"
"[482, 300]","[521, 256]","[440, 259]","[698, 1125]","[269, 554]","[702, 1212]","[299, 489]","[672, 1220]","[308, 467]","[669, 1179]","[311, 485]"
"[483, 300]","[521, 257]","[440, 259]","[698, 1124]","[269, 553]","[702, 1211]","[299, 489]","[673, 1219]","[308, 467]","[669, 1178]","[311, 485]"
"[483, 300]","[521, 257]","[440, 259]","[698, 1124]","[269, 553]","[703, 1211]","[298, 489]","[673, 1219]","[307, 467]","[669, 1177]","[309, 485]"
"[483, 300]","[521, 257]","[440, 260]","[698, 1124]","[269, 553]","[703, 1211]","[298, 489]","[673, 1219]","[306, 467]","[670, 1177]","[309, 485]"
"[482, 300]","[521, 258]","[440, 260]","[700, 1124]","[269, 554]","[705, 1210]","[296, 491]","[677, 1219]","[305, 470]","[671, 1177]","[307, 487]"
"[482, 301]","[521, 258]","[440, 261]","[702, 1124]","[268, 555]","[706, 1209]","[295, 492]","[680, 1219]","[304, 472]","[672, 1177]","[307, 489]"
"[482, 301]","[521, 259]","[440, 261]","[707, 1118]","[269, 554]","[712, 1202]","[296, 492]","[686, 1213]","[304, 472]","[676, 1173]","[307, 489]"
"[482, 301]","[520, 259]","[440, 261]","[710, 1115]","[270, 554]","[719, 1198]","[296, 492]","[690, 1210]","[304, 472]","[679, 1171]","[307, 489]"
"[482, 301]","[520, 259]","[440, 262]","[710, 1112]","[272, 553]","[719, 1195]","[298, 491]","[691, 1207]","[307, 472]","[680, 1168]","[310, 488]"
"[482, 301]","[520, 259]","[440, 262]","[711, 1111]","[273, 552]","[719, 1195]","[299, 491]","[691, 1206]","[307, 471]","[680, 1167]","[310, 488]"
"[482, 301]","[520, 260]","[440, 262]","[709, 1110]","[274, 550]","[717, 1194]","[301, 490]","[691, 1204]","[309, 470]","[680, 1165]","[312, 487]"
"[481, 301]","[519, 260]","[440, 263]","[709, 1108]","[275, 549]","[717, 1193]","[302, 490]","[691, 1202]","[310, 469]","[680, 1163]","[313, 486]"
"[481, 302]","[519, 260]","[440, 263]","[708, 1105]","[278, 548]","[715, 1190]","[306, 488]","[691, 1196]","[314, 467]","[680, 1161]","[316, 485]"
"[481, 302]","[519, 260]","[440, 263]","[707, 1104]","[282, 548]","[715, 1189]","[311, 488]","[691, 1196]","[318, 466]","[680, 1160]","[320, 483]"
"[481, 303]","[519, 261]","[440, 264]","[707, 1103]","[287, 547]","[715, 1188]","[321, 487]","[691, 1196]","[324, 465]","[680, 1160]","[324, 482]"
"[481, 303]","[519, 261]","[440, 265]","[707, 1101]","[289, 544]","[715, 1188]","[323, 485]","[691, 1196]","[326, 462]","[680, 1159]","[325, 480]"
"[480, 303]","[518, 261]","[439, 265]","[704, 1102]","[289, 542]","[709, 1189]","[323, 484]","[682, 1197]","[326, 461]","[675, 1160]","[326, 479]"
"[479, 304]","[517, 261]","[439, 266]","[698, 1102]","[289, 542]","[704, 1189]","[322, 483]","[674, 1197]","[326, 461]","[669, 1160]","[325, 478]"
"[478, 304]","[515, 262]","[438, 266]","[695, 1101]","[289, 541]","[701, 1189]","[319, 483]","[670, 1196]","[322, 461]","[665, 1159]","[323, 478]"
"[477, 304]","[514, 262]","[437, 267]","[693, 1101]","[289, 541]","[699, 1188]","[315, 483]","[669, 1194]","[320, 461]","[663, 1157]","[321, 478]"
"[476, 304]","[513, 262]","[435, 267]","[690, 1098]","[288, 537]","[697, 1183]","[315, 480]","[666, 1190]","[319, 457]","[660, 1153]","[321, 475]"
"[474, 305]","[512, 262]","[434, 268]","[689, 1097]","[288, 531]","[696, 1181]","[313, 474]","[665, 1188]","[318, 450]","[660, 1151]","[320, 470]"
"[473, 305]","[511, 263]","[433, 269]","[688, 1096]","[288, 525]","[696, 1179]","[312, 465]","[666, 1185]","[317, 441]","[660, 1149]","[320, 462]"
"[473, 305]","[511, 264]","[433, 270]","[688, 1091]","[288, 517]","[696, 1174]","[312, 457]","[666, 1177]","[317, 434]","[660, 1145]","[320, 455]"
"[473, 306]","[510, 265]","[433, 272]","[689, 1086]","[288, 504]","[697, 1168]","[312, 444]","[666, 1170]","[317, 423]","[660, 1139]","[321, 444]"
"[473, 307]","[509, 267]","[434, 274]","[691, 1078]","[289, 496]","[699, 1160]","[312, 437]","[673, 1161]","[318, 416]","[664, 1130]","[321, 436]"
"[473, 308]","[509, 268]","[434, 276]","[691, 1072]","[294, 481]","[699, 1153]","[319, 423]","[674, 1153]","[325, 405]","[665, 1122]","[327, 424]"
"[473, 310]","[509, 273]","[434, 279]","[691, 1071]","[299, 470]","[699, 1152]","[323, 412]","[674, 1152]","[329, 393]","[665, 1121]","[331, 411]"
"[472, 314]","[509, 277]","[434, 283]","[691, 1065]","[302, 463]","[700, 1148]","[326, 404]","[677, 1147]","[332, 383]","[666, 1115]","[336, 401]"
"[470, 321]","[508, 282]","[434, 287]","[691, 1066]","[308, 455]","[700, 1149]","[332, 396]","[677, 1149]","[339, 375]","[666, 1117]","[342, 393]"
"[467, 323]","[507, 285]","[432, 289]","[690, 1067]","[315, 450]","[700, 1149]","[336, 391]","[676, 1149]","[344, 370]","[665, 1117]","[347, 388]"
"[467, 323]","[507, 285]","[433, 289]","[685, 1065]","[320, 443]","[695, 1147]","[341, 383]","[670, 1147]","[349, 363]","[661, 1115]","[352, 381]"
"[469, 323]","[507, 285]","[435, 289]","[683, 1061]","[323, 437]","[692, 1140]","[345, 375]","[667, 1141]","[353, 357]","[658, 1110]","[355, 376]"
"[469, 323]","[507, 286]","[435, 289]","[679, 1058]","[325, 435]","[687, 1135]","[347, 372]","[663, 1137]","[355, 354]","[655, 1107]","[356, 373]"
"[468, 321]","[506, 286]","[435, 289]","[675, 1058]","[327, 431]","[680, 1135]","[351, 364]","[658, 1136]","[358, 346]","[651, 1106]","[359, 367]"
"[466, 320]","[504, 286]","[435, 289]","[672, 1059]","[328, 433]","[676, 1134]","[353, 365]","[655, 1135]","[359, 347]","[647, 1105]","[360, 368]"
"[463, 318]","[502, 286]","[434, 288]","[672, 1055]","[331, 433]","[677, 1129]","[357, 366]","[656, 1131]","[361, 347]","[648, 1103]","[362, 368]"
"[462, 317]","[501, 285]","[433, 288]","[672, 1054]","[338, 435]","[678, 1129]","[366, 367]","[656, 1130]","[369, 350]","[648, 1102]","[368, 371]"
"[463, 316]","[502, 285]","[434, 287]","[670, 1053]","[343, 436]","[677, 1127]","[379, 369]","[654, 1129]","[379, 351]","[645, 1100]","[375, 372]"
"[467, 317]","[504, 286]","[437, 288]","[667, 1050]","[351, 437]","[674, 1126]","[387, 370]","[651, 1127]","[387, 352]","[642, 1098]","[382, 373]"
"[469, 317]","[505, 286]","[439, 288]","[664, 1050]","[358, 437]","[670, 1125]","[392, 371]","[647, 1126]","[391, 353]","[637, 1098]","[387, 373]"
"[470, 317]","[506, 288]","[440, 288]","[660, 1048]","[359, 438]","[667, 1123]","[392, 372]","[644, 1124]","[391, 356]","[633, 1095]","[387, 377]"
"[472, 317]","[508, 288]","[442, 288]","[659, 1044]","[359, 444]","[665, 1118]","[395, 380]","[642, 1120]","[395, 364]","[631, 1092]","[389, 385]"
"[474, 318]","[510, 289]","[444, 289]","[659, 1037]","[364, 446]","[665, 1111]","[400, 384]","[643, 1114]","[400, 368]","[631, 1086]","[393, 389]"
"[477, 321]","[512, 292]","[448, 291]","[659, 1033]","[370, 449]","[665, 1107]","[405, 388]","[643, 1111]","[405, 373]","[632, 1083]","[398, 394]"
"[478, 324]","[513, 294]","[449, 293]","[659, 1032]","[370, 458]","[664, 1106]","[408, 400]","[643, 1109]","[409, 386]","[632, 1081]","[401, 406]"
"[482, 327]","[517, 296]","[453, 296]","[659, 1032]","[375, 465]","[664, 1106]","[416, 407]","[642, 1109]","[417, 393]","[632, 1081]","[407, 413]"
"[483, 328]","[518, 297]","[455, 297]","[658, 1032]","[381, 468]","[663, 1106]","[421, 410]","[641, 1108]","[423, 396]","[631, 1079]","[414, 415]"
"[485, 330]","[520, 300]","[456, 300]","[658, 1032]","[386, 475]","[663, 1105]","[427, 421]","[641, 1107]","[430, 406]","[631, 1078]","[421, 425]"
"[487, 332]","[521, 302]","[457, 302]","[657, 1031]","[388, 478]","[662, 1104]","[429, 423]","[641, 1106]","[431, 407]","[630, 1077]","[423, 426]"
"[487, 337]","[522, 307]","[458, 307]","[657, 1031]","[390, 482]","[662, 1105]","[431, 427]","[641, 1106]","[433, 410]","[630, 1078]","[425, 429]"
"[488, 337]","[523, 308]","[459, 309]","[657, 1031]","[394, 496]","[662, 1104]","[437, 445]","[640, 1106]","[439, 427]","[630, 1078]","[431, 444]"
"[488, 339]","[523, 308]","[459, 311]","[657, 1031]","[397, 499]","[662, 1104]","[441, 449]","[640, 1106]","[443, 430]","[629, 1078]","[435, 447]"
"[488, 341]","[523, 309]","[459, 314]","[657, 1029]","[397, 507]","[662, 1103]","[443, 460]","[640, 1104]","[446, 440]","[629, 1075]","[437, 455]"
"[488, 342]","[523, 310]","[459, 315]","[656, 1024]","[399, 508]","[661, 1098]","[445, 460]","[639, 1098]","[447, 440]","[628, 1068]","[439, 455]"
"[488, 344]","[523, 312]","[459, 317]","[657, 1014]","[401, 510]","[662, 1090]","[447, 464]","[639, 1089]","[449, 442]","[629, 1059]","[440, 456]"
"[487, 346]","[522, 314]","[458, 318]","[657, 1014]","[403, 511]","[662, 1089]","[448, 465]","[639, 1088]","[451, 444]","[629, 1058]","[442, 458]"
"[487, 346]","[522, 314]","[458, 318]","[656, 1011]","[403, 513]","[661, 1085]","[448, 467]","[639, 1084]","[451, 446]","[629, 1053]","[442, 459]"
"[487, 346]","[522, 314]","[458, 318]","[657, 1008]","[403, 514]","[661, 1081]","[448, 470]","[639, 1080]","[450, 449]","[629, 1050]","[441, 461]"
"[487, 346]","[522, 315]","[459, 318]","[656, 1007]","[404, 513]","[661, 1078]","[449, 468]","[639, 1077]","[451, 447]","[629, 1049]","[442, 460]"
"[488, 346]","[522, 315]","[460, 318]","[655, 1005]","[405, 512]","[660, 1076]","[450, 467]","[639, 1075]","[452, 447]","[628, 1048]","[443, 460]"
"[488, 346]","[522, 315]","[460, 318]","[654, 1004]","[405, 512]","[659, 1074]","[450, 466]","[638, 1074]","[452, 445]","[627, 1047]","[443, 459]"
"[489, 346]","[522, 315]","[460, 318]","[654, 1001]","[405, 511]","[659, 1072]","[450, 464]","[638, 1071]","[452, 444]","[627, 1044]","[443, 458]"
"[489, 345]","[522, 315]","[460, 318]","[654, 998]","[405, 511]","[659, 1068]","[450, 463]","[638, 1067]","[453, 444]","[627, 1040]","[443, 457]"
"[489, 346]","[522, 316]","[461, 318]","[655, 994]","[405, 511]","[659, 1066]","[451, 462]","[639, 1065]","[453, 443]","[629, 1037]","[443, 457]"
"[489, 346]","[521, 316]","[461, 319]","[656, 989]","[405, 511]","[660, 1061]","[450, 463]","[640, 1060]","[453, 445]","[632, 1032]","[443, 458]"
"[489, 346]","[521, 316]","[461, 319]","[656, 989]","[405, 511]","[660, 1060]","[450, 463]","[640, 1059]","[453, 445]","[632, 1031]","[443, 458]"
"[489, 346]","[521, 316]","[461, 319]","[656, 989]","[406, 511]","[663, 1060]","[450, 465]","[641, 1058]","[453, 447]","[633, 1031]","[444, 460]"
"[490, 346]","[522, 317]","[461, 319]","[655, 988]","[407, 511]","[662, 1057]","[451, 465]","[639, 1055]","[454, 447]","[631, 1027]","[445, 460]"
"[490, 347]","[522, 318]","[461, 320]","[654, 984]","[407, 511]","[659, 1053]","[451, 465]","[637, 1051]","[454, 447]","[629, 1022]","[445, 460]"
"[490, 348]","[522, 319]","[461, 321]","[653, 983]","[407, 510]","[658, 1051]","[450, 464]","[636, 1050]","[454, 447]","[629, 1021]","[445, 460]"
"[490, 349]","[521, 321]","[461, 322]","[652, 983]","[407, 508]","[657, 1052]","[450, 462]","[634, 1051]","[454, 446]","[624, 1022]","[445, 459]"
"[489, 350]","[520, 322]","[461, 323]","[650, 982]","[409, 507]","[655, 1050]","[451, 462]","[632, 1049]","[454, 446]","[621, 1021]","[446, 459]"
"[489, 351]","[520, 323]","[461, 323]","[649, 981]","[409, 502]","[654, 1050]","[451, 455]","[631, 1049]","[454, 440]","[620, 1021]","[446, 455]"
"[488, 352]","[519, 325]","[461, 324]","[647, 981]","[409, 501]","[652, 1050]","[451, 455]","[629, 1049]","[454, 440]","[617, 1021]","[446, 455]"
"[488, 352]","[519, 325]","[461, 324]","[646, 981]","[410, 500]","[652, 1050]","[451, 454]","[628, 1049]","[454, 439]","[616, 1022]","[446, 453]"
