0,1,2,3,4,5,6,7,8,9,10
"[497, 417]","[538, 378]","[452, 367]","[545, 1131]","[221, 912]","[531, 1210]","[284, 969]","[520, 1186]","[306, 937]","[495, 1139]","[294, 919]"
"[497, 417]","[538, 377]","[452, 367]","[545, 1132]","[220, 912]","[531, 1210]","[283, 969]","[522, 1186]","[305, 936]","[495, 1140]","[293, 918]"
"[497, 417]","[538, 377]","[452, 367]","[546, 1132]","[219, 912]","[531, 1211]","[283, 968]","[524, 1187]","[305, 936]","[495, 1141]","[292, 918]"
"[497, 417]","[538, 377]","[452, 367]","[546, 1132]","[218, 912]","[531, 1212]","[282, 968]","[524, 1188]","[304, 936]","[495, 1142]","[291, 918]"
"[497, 417]","[538, 377]","[452, 367]","[546, 1132]","[218, 912]","[532, 1213]","[282, 968]","[508, 1189]","[303, 936]","[495, 1143]","[291, 918]"
"[497, 417]","[538, 377]","[452, 367]","[547, 1132]","[218, 912]","[533, 1213]","[282, 968]","[506, 1190]","[303, 935]","[496, 1143]","[291, 918]"
"[497, 417]","[538, 377]","[452, 367]","[547, 1132]","[218, 912]","[535, 1214]","[282, 968]","[505, 1193]","[303, 935]","[497, 1145]","[291, 917]"
"[497, 417]","[538, 377]","[452, 367]","[548, 1133]","[218, 912]","[536, 1219]","[281, 968]","[504, 1195]","[303, 935]","[497, 1147]","[291, 917]"
"[497, 417]","[538, 377]","[452, 367]","[548, 1133]","[218, 913]","[538, 1219]","[281, 969]","[505, 1196]","[303, 935]","[498, 1148]","[291, 918]"
"[498, 417]","[538, 377]","[452, 367]","[549, 1134]","[218, 913]","[539, 1219]","[281, 969]","[518, 1196]","[303, 935]","[499, 1149]","[291, 918]"
"[498, 417]","[538, 377]","[452, 367]","[549, 1134]","[218, 914]","[540, 1219]","[281, 969]","[523, 1195]","[304, 935]","[499, 1149]","[291, 918]"
"[498, 417]","[538, 377]","[452, 367]","[550, 1134]","[218, 914]","[544, 1219]","[282, 969]","[529, 1195]","[304, 935]","[501, 1150]","[291, 918]"
"[498, 417]","[538, 377]","[452, 367]","[551, 1134]","[218, 914]","[546, 1219]","[282, 968]","[531, 1195]","[304, 935]","[502, 1150]","[291, 918]"
"[498, 417]","[538, 377]","[452, 367]","[551, 1134]","[218, 914]","[546, 1219]","[282, 968]","[532, 1195]","[304, 935]","[502, 1150]","[291, 917]"
"[497, 417]","[538, 377]","[452, 367]","[551, 1134]","[218, 914]","[546, 1219]","[282, 968]","[532, 1195]","[304, 934]","[503, 1150]","[291, 917]"
"[497, 417]","[538, 377]","[452, 367]","[552, 1134]","[218, 914]","[546, 1219]","[281, 968]","[532, 1193]","[303, 934]","[503, 1150]","[291, 917]"
"[497, 416]","[538, 377]","[452, 367]","[552, 1134]","[218, 914]","[546, 1219]","[281, 968]","[532, 1192]","[303, 934]","[503, 1150]","[291, 917]"
"[497, 416]","[538, 377]","[452, 367]","[552, 1133]","[218, 914]","[547, 1219]","[281, 968]","[533, 1191]","[303, 934]","[503, 1150]","[291, 917]"
"[497, 416]","[538, 377]","[452, 367]","[552, 1133]","[218, 914]","[547, 1219]","[281, 968]","[533, 1190]","[303, 934]","[503, 1149]","[291, 917]"
"[497, 415]","[538, 376]","[452, 366]","[552, 1133]","[218, 914]","[547, 1219]","[281, 967]","[533, 1189]","[303, 934]","[503, 1149]","[291, 917]"
"[497, 415]","[538, 376]","[452, 366]","[552, 1133]","[218, 913]","[547, 1219]","[281, 967]","[534, 1189]","[303, 933]","[504, 1149]","[291, 916]"
"[497, 415]","[538, 376]","[452, 366]","[552, 1133]","[218, 913]","[547, 1219]","[281, 967]","[534, 1189]","[303, 932]","[504, 1149]","[291, 915]"
"[497, 415]","[538, 376]","[452, 366]","[552, 1133]","[218, 913]","[547, 1218]","[281, 966]","[534, 1189]","[303, 932]","[503, 1149]","[291, 914]"
"[497, 414]","[538, 376]","[452, 366]","[553, 1130]","[218, 912]","[547, 1218]","[281, 966]","[534, 1187]","[303, 931]","[503, 1147]","[291, 913]"
"[497, 414]","[538, 376]","[452, 366]","[554, 1129]","[218, 912]","[547, 1218]","[281, 965]","[534, 1186]","[303, 931]","[503, 1145]","[291, 913]"
"[497, 414]","[538, 376]","[452, 366]","[554, 1125]","[219, 911]","[546, 1215]","[281, 965]","[534, 1181]","[303, 931]","[503, 1140]","[291, 913]"
"[497, 414]","[538, 376]","[452, 366]","[554, 1122]","[220, 911]","[545, 1211]","[282, 965]","[533, 1176]","[303, 931]","[503, 1135]","[291, 914]"
"[497, 414]","[538, 376]","[452, 366]","[554, 1122]","[220, 908]","[543, 1210]","[281, 963]","[533, 1175]","[303, 928]","[502, 1133]","[291, 911]"
"[496, 413]","[538, 376]","[452, 365]","[554, 1121]","[220, 907]","[541, 1210]","[281, 962]","[533, 1175]","[303, 926]","[502, 1131]","[291, 909]"
"[496, 413]","[538, 376]","[452, 365]","[554, 1121]","[218, 901]","[541, 1210]","[280, 954]","[533, 1175]","[301, 917]","[502, 1132]","[289, 902]"
"[496, 413]","[538, 376]","[452, 365]","[554, 1121]","[217, 898]","[541, 1210]","[280, 950]","[533, 1175]","[301, 914]","[502, 1132]","[288, 898]"
"[496, 413]","[538, 376]","[452, 365]","[555, 1124]","[217, 893]","[542, 1212]","[280, 944]","[533, 1181]","[301, 910]","[503, 1135]","[288, 895]"
"[496, 413]","[538, 376]","[451, 365]","[555, 1125]","[217, 890]","[543, 1213]","[280, 941]","[534, 1185]","[301, 907]","[504, 1138]","[288, 893]"
"[496, 413]","[538, 376]","[451, 365]","[556, 1128]","[218, 884]","[545, 1220]","[283, 926]","[534, 1194]","[302, 892]","[505, 1147]","[289, 881]"
"[496, 413]","[538, 375]","[451, 365]","[556, 1130]","[219, 881]","[546, 1223]","[284, 920]","[535, 1198]","[303, 886]","[506, 1151]","[290, 875]"
"[496, 413]","[538, 375]","[451, 365]","[556, 1131]","[218, 867]","[545, 1223]","[285, 895]","[535, 1199]","[303, 857]","[506, 1152]","[290, 848]"
"[496, 413]","[538, 375]","[451, 365]","[555, 1131]","[218, 861]","[545, 1223]","[285, 888]","[535, 1199]","[303, 849]","[506, 1152]","[290, 840]"
"[496, 413]","[538, 375]","[451, 365]","[554, 1131]","[218, 849]","[545, 1223]","[288, 869]","[534, 1199]","[304, 835]","[506, 1152]","[291, 827]"
"[496, 413]","[538, 375]","[451, 365]","[554, 1131]","[218, 845]","[545, 1222]","[290, 864]","[534, 1199]","[306, 831]","[505, 1152]","[291, 823]"
"[496, 413]","[538, 375]","[451, 365]","[555, 1131]","[216, 831]","[547, 1222]","[289, 850]","[539, 1199]","[305, 819]","[508, 1153]","[290, 811]"
"[496, 414]","[538, 376]","[451, 365]","[555, 1131]","[216, 813]","[548, 1222]","[290, 828]","[543, 1199]","[305, 784]","[510, 1153]","[290, 777]"
"[496, 414]","[537, 376]","[451, 365]","[557, 1130]","[216, 801]","[550, 1221]","[290, 811]","[534, 1199]","[305, 768]","[512, 1151]","[290, 763]"
"[496, 414]","[537, 376]","[451, 365]","[560, 1130]","[213, 782]","[554, 1222]","[289, 791]","[531, 1199]","[303, 748]","[515, 1151]","[287, 744]"
"[495, 414]","[537, 375]","[451, 365]","[565, 1129]","[214, 757]","[563, 1222]","[289, 763]","[531, 1199]","[303, 723]","[520, 1151]","[288, 720]"
"[495, 415]","[537, 375]","[451, 365]","[569, 1128]","[213, 733]","[566, 1222]","[288, 735]","[531, 1199]","[302, 699]","[523, 1151]","[286, 700]"
"[496, 415]","[537, 375]","[452, 365]","[571, 1127]","[214, 704]","[568, 1221]","[289, 697]","[531, 1199]","[302, 665]","[524, 1151]","[286, 667]"
"[496, 415]","[537, 375]","[452, 365]","[571, 1127]","[214, 690]","[568, 1221]","[289, 674]","[532, 1195]","[300, 641]","[523, 1151]","[286, 649]"
"[496, 415]","[537, 375]","[452, 365]","[570, 1130]","[212, 661]","[565, 1227]","[289, 643]","[521, 1203]","[300, 613]","[518, 1154]","[285, 620]"
"[496, 415]","[537, 376]","[452, 365]","[569, 1131]","[211, 619]","[561, 1229]","[283, 594]","[516, 1206]","[296, 579]","[515, 1155]","[283, 586]"
"[496, 415]","[537, 376]","[452, 365]","[568, 1132]","[197, 589]","[558, 1231]","[254, 551]","[514, 1207]","[266, 541]","[514, 1156]","[256, 554]"
"[496, 415]","[537, 376]","[452, 365]","[568, 1135]","[170, 555]","[557, 1232]","[215, 512]","[527, 1218]","[231, 501]","[514, 1159]","[221, 528]"
"[496, 416]","[537, 376]","[452, 366]","[568, 1136]","[163, 553]","[557, 1233]","[218, 511]","[536, 1218]","[238, 498]","[514, 1159]","[227, 524]"
"[496, 416]","[537, 377]","[452, 366]","[567, 1138]","[161, 532]","[557, 1235]","[221, 471]","[540, 1221]","[241, 466]","[514, 1161]","[231, 492]"
"[496, 416]","[537, 377]","[452, 366]","[568, 1138]","[157, 520]","[557, 1235]","[220, 452]","[531, 1220]","[241, 448]","[514, 1161]","[232, 480]"
"[496, 416]","[537, 377]","[452, 366]","[567, 1139]","[157, 506]","[557, 1238]","[222, 435]","[540, 1223]","[243, 430]","[513, 1162]","[234, 460]"
"[496, 416]","[537, 377]","[452, 366]","[567, 1141]","[147, 493]","[559, 1239]","[213, 422]","[545, 1227]","[236, 420]","[532, 1190]","[229, 445]"
"[496, 416]","[537, 377]","[452, 367]","[567, 1141]","[150, 464]","[558, 1239]","[217, 399]","[544, 1227]","[238, 399]","[534, 1195]","[231, 423]"
"[497, 416]","[537, 377]","[452, 367]","[565, 1142]","[151, 457]","[557, 1240]","[218, 394]","[544, 1227]","[240, 393]","[525, 1193]","[232, 418]"
"[497, 416]","[537, 377]","[452, 367]","[559, 1145]","[154, 450]","[548, 1240]","[220, 386]","[518, 1227]","[241, 387]","[514, 1191]","[233, 412]"
"[497, 416]","[537, 377]","[453, 367]","[558, 1145]","[157, 437]","[548, 1240]","[215, 370]","[514, 1227]","[237, 373]","[512, 1191]","[233, 400]"
"[497, 416]","[538, 377]","[453, 367]","[558, 1145]","[157, 432]","[548, 1240]","[215, 366]","[521, 1226]","[237, 369]","[511, 1189]","[234, 394]"
"[498, 418]","[538, 379]","[453, 368]","[558, 1145]","[157, 425]","[548, 1240]","[215, 360]","[517, 1226]","[237, 365]","[519, 1194]","[235, 389]"
"[500, 418]","[539, 379]","[456, 368]","[558, 1145]","[169, 416]","[548, 1240]","[217, 357]","[519, 1226]","[240, 363]","[522, 1196]","[240, 387]"
"[502, 417]","[540, 379]","[457, 368]","[557, 1145]","[172, 416]","[547, 1240]","[218, 359]","[519, 1228]","[242, 365]","[522, 1200]","[243, 388]"
"[504, 417]","[541, 379]","[459, 368]","[555, 1146]","[177, 412]","[545, 1240]","[222, 358]","[512, 1228]","[245, 365]","[512, 1196]","[247, 387]"
"[504, 417]","[541, 379]","[459, 368]","[551, 1149]","[178, 414]","[541, 1242]","[223, 358]","[504, 1228]","[247, 365]","[505, 1195]","[248, 387]"
"[505, 419]","[541, 380]","[460, 369]","[549, 1150]","[179, 416]","[538, 1242]","[225, 358]","[505, 1231]","[248, 365]","[505, 1202]","[249, 388]"
"[506, 422]","[542, 382]","[462, 370]","[548, 1152]","[187, 417]","[537, 1244]","[232, 361]","[505, 1236]","[256, 368]","[506, 1208]","[256, 390]"
"[509, 426]","[543, 384]","[464, 372]","[548, 1152]","[199, 417]","[537, 1243]","[245, 363]","[502, 1233]","[266, 370]","[502, 1194]","[264, 392]"
"[510, 428]","[544, 385]","[466, 373]","[548, 1152]","[200, 418]","[536, 1243]","[250, 364]","[499, 1230]","[270, 371]","[498, 1183]","[267, 393]"
"[510, 427]","[544, 385]","[466, 373]","[548, 1152]","[201, 420]","[534, 1243]","[252, 365]","[494, 1228]","[271, 372]","[496, 1178]","[268, 394]"
"[511, 429]","[545, 386]","[468, 374]","[548, 1152]","[204, 420]","[534, 1244]","[255, 371]","[496, 1228]","[275, 377]","[496, 1178]","[270, 398]"
"[512, 429]","[545, 386]","[469, 374]","[548, 1155]","[203, 426]","[534, 1247]","[256, 379]","[496, 1232]","[275, 385]","[495, 1181]","[270, 403]"
"[512, 429]","[545, 386]","[469, 374]","[547, 1158]","[205, 426]","[534, 1248]","[256, 379]","[496, 1235]","[276, 385]","[494, 1184]","[271, 404]"
"[512, 429]","[545, 386]","[469, 374]","[547, 1158]","[207, 427]","[534, 1248]","[257, 380]","[496, 1236]","[278, 386]","[494, 1186]","[273, 406]"
"[512, 429]","[545, 386]","[469, 374]","[547, 1160]","[206, 431]","[534, 1249]","[257, 381]","[495, 1237]","[278, 388]","[493, 1187]","[273, 408]"
"[512, 427]","[545, 386]","[469, 374]","[548, 1159]","[205, 434]","[534, 1249]","[257, 383]","[496, 1235]","[277, 390]","[493, 1187]","[272, 411]"
"[511, 426]","[545, 385]","[468, 373]","[548, 1159]","[205, 437]","[535, 1249]","[257, 384]","[496, 1235]","[277, 391]","[493, 1187]","[272, 412]"
"[511, 424]","[544, 385]","[468, 373]","[548, 1159]","[205, 438]","[535, 1250]","[257, 385]","[496, 1235]","[277, 391]","[494, 1187]","[272, 413]"
"[510, 423]","[544, 385]","[467, 372]","[550, 1159]","[205, 438]","[537, 1250]","[256, 385]","[497, 1234]","[277, 392]","[495, 1187]","[272, 413]"
"[509, 422]","[544, 384]","[465, 372]","[550, 1159]","[205, 438]","[537, 1250]","[256, 386]","[497, 1234]","[277, 392]","[508, 1206]","[272, 414]"
"[508, 422]","[543, 384]","[464, 372]","[551, 1159]","[207, 437]","[538, 1251]","[257, 386]","[498, 1237]","[277, 392]","[516, 1215]","[273, 413]"
"[507, 421]","[543, 384]","[463, 372]","[551, 1159]","[209, 437]","[539, 1251]","[258, 386]","[499, 1239]","[278, 392]","[520, 1219]","[274, 413]"
"[507, 421]","[543, 384]","[463, 371]","[551, 1159]","[211, 436]","[540, 1251]","[260, 386]","[499, 1238]","[280, 393]","[524, 1219]","[276, 413]"
"[507, 421]","[543, 384]","[463, 371]","[551, 1160]","[213, 435]","[540, 1251]","[262, 386]","[499, 1238]","[281, 392]","[515, 1215]","[277, 413]"
"[507, 421]","[543, 384]","[462, 371]","[551, 1160]","[213, 435]","[540, 1251]","[262, 386]","[499, 1238]","[281, 392]","[510, 1213]","[277, 413]"
"[507, 420]","[543, 384]","[462, 371]","[551, 1160]","[213, 435]","[540, 1251]","[262, 386]","[499, 1238]","[282, 392]","[508, 1210]","[277, 413]"
"[506, 420]","[542, 384]","[462, 371]","[551, 1160]","[213, 435]","[540, 1251]","[262, 386]","[500, 1238]","[281, 392]","[513, 1214]","[277, 413]"
"[506, 420]","[542, 384]","[462, 371]","[551, 1160]","[212, 435]","[540, 1251]","[261, 386]","[500, 1238]","[281, 392]","[509, 1209]","[277, 413]"
"[506, 420]","[542, 384]","[461, 371]","[551, 1160]","[212, 435]","[540, 1251]","[260, 386]","[500, 1237]","[281, 391]","[513, 1213]","[277, 413]"
"[506, 420]","[542, 384]","[461, 371]","[551, 1160]","[211, 435]","[539, 1251]","[260, 386]","[499, 1237]","[281, 391]","[507, 1206]","[277, 413]"
"[506, 420]","[542, 384]","[461, 371]","[551, 1160]","[211, 435]","[538, 1251]","[259, 386]","[499, 1236]","[281, 392]","[510, 1211]","[277, 413]"
"[506, 420]","[542, 383]","[461, 371]","[550, 1161]","[211, 435]","[537, 1251]","[259, 386]","[499, 1239]","[281, 392]","[505, 1209]","[277, 413]"
"[506, 419]","[542, 383]","[461, 370]","[549, 1161]","[211, 435]","[537, 1251]","[259, 386]","[498, 1240]","[281, 391]","[509, 1216]","[277, 413]"
"[506, 419]","[542, 383]","[461, 370]","[549, 1162]","[211, 435]","[536, 1252]","[259, 386]","[498, 1240]","[281, 391]","[503, 1210]","[277, 413]"
