0,1,2,3,4,5,6,7,8,9,10
"[477, 245]","[527, 199]","[430, 204]","[693, 866]","[139, 714]","[642, 913]","[172, 690]","[630, 851]","[190, 622]","[642, 837]","[194, 626]"
"[477, 244]","[527, 198]","[431, 203]","[700, 866]","[139, 713]","[652, 913]","[171, 689]","[640, 852]","[190, 620]","[650, 837]","[194, 624]"
"[478, 243]","[527, 197]","[431, 203]","[700, 866]","[139, 711]","[652, 913]","[170, 688]","[640, 853]","[190, 617]","[650, 838]","[194, 621]"
"[478, 243]","[527, 197]","[431, 203]","[700, 865]","[139, 709]","[651, 914]","[169, 686]","[632, 853]","[190, 614]","[645, 838]","[194, 620]"
"[478, 243]","[527, 197]","[431, 202]","[700, 864]","[138, 703]","[649, 914]","[169, 671]","[625, 854]","[190, 605]","[640, 838]","[194, 611]"
"[478, 243]","[527, 197]","[431, 202]","[701, 863]","[135, 695]","[649, 914]","[167, 661]","[626, 854]","[189, 598]","[641, 838]","[193, 605]"
"[478, 242]","[528, 197]","[431, 202]","[699, 863]","[135, 686]","[646, 915]","[168, 643]","[622, 854]","[189, 584]","[638, 838]","[193, 593]"
"[478, 242]","[528, 196]","[431, 202]","[699, 862]","[146, 673]","[647, 914]","[185, 625]","[622, 854]","[208, 573]","[638, 838]","[214, 583]"
"[478, 242]","[528, 196]","[431, 202]","[699, 862]","[152, 657]","[647, 915]","[188, 608]","[622, 854]","[211, 558]","[637, 838]","[216, 572]"
"[478, 242]","[528, 195]","[431, 202]","[697, 862]","[152, 649]","[646, 914]","[187, 594]","[621, 854]","[209, 548]","[636, 838]","[215, 565]"
"[479, 242]","[529, 195]","[431, 201]","[694, 862]","[154, 632]","[641, 914]","[184, 572]","[617, 854]","[206, 528]","[634, 839]","[215, 548]"
"[479, 241]","[529, 195]","[431, 201]","[694, 861]","[159, 603]","[641, 914]","[184, 540]","[618, 854]","[205, 505]","[634, 839]","[214, 521]"
"[478, 241]","[528, 195]","[429, 201]","[704, 860]","[174, 584]","[666, 914]","[191, 509]","[639, 854]","[210, 482]","[648, 839]","[222, 501]"
"[478, 241]","[528, 195]","[429, 201]","[704, 860]","[186, 578]","[675, 934]","[204, 497]","[638, 852]","[222, 469]","[648, 838]","[234, 490]"
"[478, 242]","[527, 195]","[427, 201]","[705, 859]","[191, 582]","[673, 925]","[210, 497]","[639, 850]","[229, 468]","[649, 836]","[241, 488]"
"[477, 242]","[527, 195]","[426, 201]","[711, 858]","[209, 565]","[676, 918]","[232, 477]","[644, 849]","[250, 453]","[653, 835]","[261, 474]"
"[477, 242]","[526, 194]","[426, 202]","[712, 857]","[226, 557]","[677, 914]","[252, 470]","[646, 847]","[269, 445]","[654, 834]","[280, 467]"
"[477, 242]","[526, 194]","[425, 201]","[711, 857]","[245, 550]","[670, 912]","[281, 469]","[638, 846]","[294, 445]","[649, 833]","[301, 464]"
"[476, 242]","[526, 194]","[425, 201]","[696, 857]","[271, 548]","[637, 908]","[306, 476]","[608, 841]","[319, 450]","[626, 829]","[324, 467]"
"[476, 242]","[526, 194]","[424, 201]","[685, 853]","[265, 585]","[617, 895]","[306, 535]","[586, 830]","[323, 484]","[608, 820]","[328, 496]"
"[476, 242]","[526, 193]","[424, 201]","[686, 846]","[281, 594]","[619, 880]","[320, 542]","[592, 817]","[338, 492]","[611, 808]","[343, 503]"
"[476, 242]","[526, 193]","[424, 201]","[687, 846]","[282, 626]","[623, 877]","[329, 573]","[604, 813]","[348, 514]","[617, 805]","[353, 522]"
"[476, 242]","[526, 192]","[424, 200]","[684, 839]","[295, 642]","[623, 859]","[345, 594]","[603, 800]","[367, 535]","[616, 792]","[367, 545]"
"[476, 241]","[526, 192]","[424, 199]","[668, 824]","[313, 671]","[613, 836]","[372, 640]","[600, 778]","[393, 581]","[610, 769]","[385, 590]"
"[476, 240]","[526, 191]","[424, 198]","[632, 800]","[320, 702]","[572, 796]","[384, 698]","[559, 721]","[406, 633]","[573, 719]","[394, 634]"
"[476, 239]","[526, 190]","[425, 197]","[620, 782]","[336, 727]","[552, 771]","[395, 738]","[541, 695]","[417, 673]","[557, 694]","[403, 668]"
"[476, 238]","[526, 190]","[425, 196]","[619, 788]","[370, 738]","[555, 783]","[434, 744]","[541, 710]","[452, 685]","[557, 708]","[434, 682]"
"[476, 238]","[526, 189]","[425, 195]","[638, 792]","[371, 749]","[578, 791]","[437, 761]","[575, 712]","[462, 702]","[582, 716]","[443, 697]"
"[476, 237]","[526, 189]","[425, 195]","[662, 797]","[373, 754]","[610, 804]","[442, 766]","[610, 733]","[468, 707]","[611, 725]","[449, 701]"
"[476, 237]","[526, 189]","[425, 195]","[669, 801]","[372, 761]","[615, 811]","[441, 774]","[613, 739]","[467, 714]","[616, 727]","[447, 708]"
"[477, 237]","[526, 188]","[425, 195]","[679, 814]","[375, 765]","[625, 831]","[444, 778]","[620, 760]","[469, 716]","[624, 744]","[449, 710]"
"[477, 236]","[526, 187]","[425, 194]","[679, 818]","[377, 766]","[624, 832]","[444, 777]","[619, 775]","[468, 716]","[623, 745]","[449, 710]"
"[477, 234]","[526, 186]","[425, 193]","[677, 818]","[378, 762]","[620, 832]","[444, 772]","[618, 782]","[469, 713]","[617, 747]","[449, 707]"
"[477, 232]","[526, 184]","[425, 192]","[677, 818]","[377, 757]","[620, 833]","[442, 765]","[616, 780]","[467, 706]","[618, 748]","[448, 701]"
"[477, 229]","[526, 182]","[426, 191]","[677, 820]","[376, 754]","[621, 833]","[440, 761]","[617, 779]","[465, 702]","[619, 748]","[447, 698]"
"[478, 228]","[526, 180]","[426, 190]","[677, 820]","[376, 752]","[623, 832]","[442, 758]","[620, 775]","[466, 699]","[621, 750]","[447, 695]"
"[478, 226]","[526, 179]","[426, 189]","[686, 824]","[377, 751]","[635, 834]","[443, 757]","[634, 776]","[467, 698]","[633, 754]","[448, 694]"
"[479, 225]","[527, 178]","[427, 188]","[687, 826]","[377, 750]","[638, 834]","[442, 756]","[637, 776]","[467, 697]","[636, 755]","[447, 693]"
"[480, 224]","[527, 177]","[427, 188]","[687, 826]","[377, 749]","[637, 834]","[443, 756]","[635, 775]","[468, 697]","[635, 756]","[449, 693]"
"[480, 223]","[527, 177]","[427, 187]","[687, 828]","[377, 749]","[636, 835]","[443, 756]","[635, 787]","[468, 697]","[634, 756]","[448, 693]"
"[480, 223]","[527, 177]","[427, 187]","[679, 827]","[379, 749]","[629, 835]","[446, 756]","[631, 790]","[470, 697]","[626, 756]","[450, 693]"
"[480, 223]","[527, 177]","[427, 187]","[674, 827]","[380, 748]","[625, 835]","[447, 755]","[627, 790]","[470, 697]","[620, 756]","[450, 693]"
"[480, 223]","[527, 176]","[427, 186]","[679, 829]","[379, 748]","[632, 838]","[446, 756]","[629, 790]","[470, 698]","[625, 761]","[450, 693]"
"[481, 222]","[528, 175]","[428, 185]","[685, 831]","[378, 748]","[637, 842]","[445, 757]","[633, 790]","[469, 699]","[632, 767]","[449, 694]"
"[481, 221]","[528, 174]","[428, 184]","[690, 833]","[376, 748]","[642, 845]","[443, 758]","[637, 790]","[469, 699]","[637, 772]","[448, 694]"
"[481, 220]","[528, 174]","[428, 183]","[689, 833]","[374, 748]","[642, 845]","[441, 758]","[636, 789]","[467, 699]","[637, 772]","[447, 694]"
"[482, 220]","[528, 174]","[428, 182]","[689, 833]","[374, 749]","[642, 845]","[441, 758]","[633, 788]","[466, 699]","[636, 772]","[447, 694]"
"[482, 219]","[529, 174]","[429, 182]","[692, 834]","[374, 749]","[643, 850]","[442, 758]","[635, 790]","[467, 699]","[638, 776]","[447, 694]"
"[482, 219]","[529, 173]","[429, 182]","[692, 835]","[374, 749]","[643, 852]","[442, 758]","[635, 792]","[467, 700]","[638, 779]","[447, 695]"
"[482, 219]","[529, 173]","[429, 181]","[692, 837]","[374, 749]","[643, 855]","[442, 758]","[636, 794]","[468, 700]","[639, 781]","[448, 695]"
"[482, 219]","[529, 173]","[429, 181]","[692, 838]","[375, 750]","[643, 856]","[446, 758]","[637, 794]","[470, 700]","[640, 781]","[450, 695]"
"[482, 219]","[529, 173]","[429, 181]","[692, 838]","[375, 750]","[643, 856]","[447, 759]","[637, 794]","[471, 700]","[640, 782]","[451, 696]"
"[482, 219]","[529, 173]","[429, 181]","[693, 838]","[376, 750]","[645, 858]","[447, 759]","[640, 795]","[471, 701]","[642, 783]","[452, 696]"
"[482, 219]","[529, 173]","[429, 181]","[695, 839]","[376, 750]","[649, 860]","[447, 760]","[644, 796]","[471, 701]","[647, 784]","[452, 696]"
"[482, 219]","[529, 173]","[429, 181]","[695, 839]","[376, 750]","[649, 860]","[447, 760]","[644, 796]","[471, 701]","[647, 784]","[452, 696]"
"[482, 220]","[530, 173]","[429, 181]","[695, 839]","[376, 751]","[649, 861]","[447, 761]","[645, 797]","[471, 701]","[648, 784]","[452, 697]"
"[482, 220]","[530, 173]","[429, 181]","[696, 840]","[376, 751]","[651, 862]","[447, 761]","[647, 797]","[472, 702]","[649, 784]","[453, 697]"
"[482, 220]","[530, 173]","[429, 181]","[696, 840]","[376, 751]","[651, 862]","[447, 762]","[647, 797]","[472, 702]","[649, 784]","[453, 697]"
"[481, 220]","[530, 173]","[429, 181]","[694, 840]","[376, 751]","[647, 861]","[447, 762]","[643, 795]","[471, 702]","[646, 783]","[452, 697]"
"[481, 220]","[530, 173]","[429, 181]","[693, 838]","[376, 750]","[645, 858]","[447, 762]","[641, 793]","[471, 702]","[644, 780]","[452, 697]"
"[481, 220]","[530, 173]","[429, 181]","[693, 838]","[375, 750]","[645, 858]","[446, 762]","[642, 793]","[471, 703]","[645, 780]","[452, 697]"
"[481, 220]","[530, 173]","[429, 181]","[693, 838]","[375, 751]","[645, 859]","[446, 763]","[642, 793]","[471, 703]","[645, 781]","[452, 698]"
"[481, 220]","[530, 173]","[429, 180]","[693, 838]","[375, 751]","[646, 858]","[446, 763]","[642, 793]","[471, 703]","[645, 780]","[452, 698]"
"[481, 220]","[530, 173]","[429, 180]","[693, 838]","[374, 752]","[645, 857]","[444, 763]","[642, 791]","[470, 703]","[645, 779]","[450, 698]"
"[482, 220]","[531, 173]","[429, 180]","[693, 838]","[374, 752]","[645, 857]","[444, 763]","[642, 790]","[470, 703]","[645, 778]","[450, 698]"
"[482, 220]","[531, 173]","[430, 180]","[694, 838]","[373, 753]","[645, 857]","[443, 764]","[643, 790]","[469, 703]","[646, 778]","[450, 698]"
"[482, 219]","[531, 172]","[430, 179]","[694, 838]","[373, 753]","[646, 857]","[443, 764]","[643, 790]","[469, 703]","[646, 778]","[450, 698]"
"[482, 219]","[531, 172]","[430, 179]","[694, 838]","[373, 753]","[645, 857]","[441, 764]","[643, 790]","[467, 703]","[646, 777]","[448, 698]"
"[482, 219]","[531, 172]","[430, 179]","[693, 837]","[372, 753]","[642, 855]","[440, 764]","[642, 795]","[466, 703]","[643, 775]","[447, 698]"
"[482, 219]","[532, 172]","[430, 179]","[692, 837]","[371, 753]","[641, 854]","[439, 764]","[642, 799]","[464, 703]","[641, 774]","[446, 698]"
"[482, 218]","[532, 172]","[430, 178]","[688, 835]","[370, 753]","[636, 852]","[438, 764]","[641, 799]","[463, 703]","[637, 770]","[445, 698]"
"[482, 218]","[532, 171]","[430, 178]","[679, 833]","[370, 753]","[625, 849]","[438, 764]","[634, 800]","[463, 702]","[628, 767]","[445, 698]"
"[482, 217]","[532, 171]","[430, 178]","[679, 833]","[370, 753]","[625, 849]","[438, 764]","[634, 801]","[463, 702]","[628, 767]","[445, 697]"
"[482, 217]","[532, 170]","[430, 177]","[679, 834]","[370, 753]","[626, 850]","[438, 764]","[636, 802]","[463, 702]","[629, 767]","[445, 697]"
"[482, 216]","[532, 169]","[430, 176]","[680, 834]","[371, 753]","[626, 850]","[441, 764]","[636, 804]","[466, 701]","[629, 767]","[447, 697]"
"[482, 216]","[532, 168]","[430, 176]","[680, 834]","[373, 752]","[626, 850]","[445, 763]","[636, 805]","[468, 701]","[629, 767]","[448, 696]"
"[482, 215]","[532, 168]","[430, 176]","[679, 834]","[376, 752]","[624, 850]","[449, 762]","[633, 805]","[471, 700]","[626, 766]","[451, 696]"
"[482, 215]","[533, 167]","[430, 175]","[679, 835]","[377, 752]","[624, 852]","[452, 762]","[633, 810]","[473, 700]","[627, 767]","[452, 695]"
"[482, 214]","[533, 167]","[430, 175]","[679, 835]","[378, 751]","[624, 852]","[453, 761]","[632, 810]","[474, 699]","[627, 769]","[453, 695]"
"[483, 214]","[533, 166]","[430, 174]","[679, 836]","[379, 751]","[624, 853]","[453, 761]","[632, 811]","[475, 699]","[627, 769]","[454, 695]"
"[483, 213]","[533, 166]","[431, 174]","[682, 839]","[380, 751]","[629, 860]","[455, 761]","[632, 809]","[477, 699]","[629, 777]","[455, 695]"
"[483, 213]","[533, 165]","[431, 173]","[682, 840]","[380, 751]","[630, 862]","[456, 761]","[630, 805]","[478, 699]","[629, 778]","[456, 695]"
"[484, 212]","[533, 164]","[431, 172]","[683, 841]","[381, 751]","[631, 863]","[456, 761]","[630, 804]","[478, 699]","[629, 780]","[456, 695]"
"[484, 212]","[533, 164]","[431, 172]","[684, 842]","[381, 751]","[633, 867]","[456, 761]","[630, 804]","[478, 699]","[630, 783]","[456, 695]"
"[484, 212]","[534, 164]","[431, 172]","[684, 843]","[381, 752]","[633, 867]","[456, 761]","[629, 809]","[478, 699]","[630, 783]","[456, 695]"
