0,1,2,3,4,5,6,7,8,9,10
"[473, 323]","[509, 290]","[436, 289]","[545, 750]","[272, 443]","[476, 766]","[291, 388]","[462, 729]","[305, 375]","[486, 718]","[312, 396]"
"[473, 323]","[509, 290]","[436, 289]","[545, 749]","[274, 450]","[476, 765]","[291, 396]","[462, 729]","[305, 383]","[485, 718]","[312, 404]"
"[473, 323]","[509, 290]","[437, 289]","[545, 749]","[280, 450]","[476, 765]","[294, 403]","[462, 729]","[305, 389]","[485, 718]","[312, 409]"
"[472, 323]","[509, 291]","[437, 290]","[544, 749]","[290, 464]","[476, 765]","[306, 404]","[462, 730]","[312, 392]","[485, 718]","[320, 411]"
"[472, 324]","[509, 291]","[437, 290]","[544, 749]","[301, 491]","[476, 764]","[326, 436]","[462, 729]","[328, 417]","[485, 718]","[333, 436]"
"[472, 324]","[509, 291]","[437, 291]","[544, 749]","[316, 508]","[476, 763]","[352, 468]","[462, 728]","[354, 445]","[485, 718]","[353, 460]"
"[473, 326]","[510, 292]","[437, 292]","[544, 748]","[333, 527]","[476, 761]","[378, 496]","[463, 727]","[383, 473]","[485, 717]","[376, 482]"
"[475, 326]","[511, 293]","[439, 293]","[543, 747]","[362, 542]","[474, 760]","[417, 513]","[463, 727]","[425, 492]","[485, 716]","[412, 498]"
"[479, 328]","[512, 296]","[442, 294]","[540, 743]","[373, 563]","[472, 754]","[433, 540]","[463, 722]","[444, 514]","[485, 712]","[429, 518]"
"[480, 330]","[513, 299]","[442, 296]","[540, 740]","[380, 586]","[474, 749]","[440, 569]","[466, 718]","[450, 539]","[488, 709]","[435, 542]"
"[481, 332]","[514, 301]","[443, 298]","[546, 736]","[379, 611]","[488, 741]","[436, 600]","[479, 706]","[448, 569]","[497, 700]","[435, 573]"
"[482, 334]","[514, 304]","[444, 300]","[546, 727]","[383, 626]","[487, 724]","[442, 618]","[478, 682]","[453, 584]","[497, 678]","[439, 588]"
"[482, 335]","[514, 305]","[444, 301]","[550, 718]","[378, 658]","[493, 714]","[434, 671]","[485, 673]","[448, 632]","[502, 669]","[435, 628]"
"[482, 336]","[514, 306]","[444, 301]","[553, 713]","[377, 678]","[498, 715]","[433, 697]","[489, 675]","[448, 659]","[505, 670]","[435, 651]"
"[483, 336]","[515, 306]","[444, 302]","[554, 713]","[378, 688]","[498, 717]","[432, 704]","[489, 678]","[446, 665]","[505, 672]","[435, 657]"
"[484, 336]","[515, 307]","[445, 302]","[552, 714]","[376, 693]","[497, 718]","[429, 710]","[487, 681]","[443, 675]","[503, 674]","[431, 666]"
"[484, 336]","[515, 307]","[445, 302]","[549, 717]","[374, 699]","[492, 728]","[427, 719]","[483, 694]","[440, 686]","[499, 685]","[429, 676]"
"[485, 337]","[515, 308]","[446, 302]","[548, 722]","[374, 701]","[492, 740]","[426, 724]","[483, 711]","[439, 690]","[499, 699]","[428, 679]"
"[485, 337]","[515, 308]","[446, 302]","[548, 725]","[374, 701]","[492, 745]","[425, 724]","[482, 716]","[439, 690]","[498, 704]","[428, 679]"
"[486, 337]","[516, 308]","[447, 302]","[547, 725]","[373, 700]","[491, 745]","[424, 720]","[482, 715]","[438, 686]","[497, 704]","[427, 676]"
"[486, 337]","[516, 308]","[448, 302]","[548, 725]","[372, 699]","[494, 744]","[425, 716]","[484, 714]","[438, 680]","[500, 702]","[426, 672]"
"[486, 337]","[516, 308]","[448, 302]","[550, 724]","[372, 697]","[496, 739]","[425, 712]","[486, 704]","[438, 675]","[501, 695]","[426, 668]"
"[487, 337]","[516, 308]","[448, 302]","[550, 722]","[373, 695]","[495, 734]","[425, 709]","[486, 697]","[438, 673]","[502, 690]","[427, 665]"
"[487, 337]","[516, 308]","[449, 302]","[550, 721]","[374, 694]","[496, 731]","[426, 708]","[487, 692]","[439, 671]","[502, 685]","[427, 664]"
"[487, 337]","[516, 308]","[449, 303]","[550, 720]","[374, 692]","[496, 728]","[425, 706]","[487, 689]","[438, 669]","[502, 683]","[427, 662]"
"[487, 337]","[516, 308]","[449, 303]","[550, 720]","[374, 692]","[496, 727]","[424, 704]","[487, 686]","[438, 668]","[502, 681]","[427, 661]"
"[487, 337]","[516, 308]","[449, 303]","[549, 720]","[374, 692]","[495, 726]","[424, 704]","[486, 685]","[437, 667]","[501, 679]","[426, 661]"
"[487, 338]","[516, 309]","[450, 303]","[549, 719]","[374, 690]","[494, 725]","[424, 703]","[485, 684]","[436, 667]","[500, 678]","[426, 660]"
"[487, 339]","[516, 310]","[450, 304]","[548, 719]","[373, 688]","[493, 724]","[423, 702]","[484, 683]","[436, 666]","[499, 677]","[425, 660]"
"[488, 340]","[516, 312]","[450, 305]","[547, 718]","[373, 686]","[492, 723]","[422, 702]","[483, 681]","[435, 666]","[499, 676]","[425, 658]"
"[488, 341]","[516, 314]","[450, 307]","[547, 717]","[374, 684]","[491, 721]","[422, 700]","[482, 679]","[434, 664]","[498, 674]","[425, 657]"
"[487, 343]","[516, 315]","[450, 309]","[546, 716]","[374, 684]","[491, 720]","[422, 700]","[482, 679]","[434, 664]","[498, 674]","[425, 657]"
"[487, 344]","[516, 317]","[450, 311]","[545, 716]","[374, 684]","[489, 721]","[422, 700]","[480, 679]","[434, 664]","[496, 674]","[425, 657]"
"[487, 344]","[516, 317]","[449, 311]","[545, 715]","[374, 684]","[489, 720]","[422, 700]","[480, 679]","[434, 663]","[496, 673]","[425, 657]"
"[487, 346]","[516, 320]","[449, 315]","[544, 714]","[374, 684]","[489, 719]","[422, 699]","[480, 679]","[434, 662]","[496, 673]","[424, 656]"
"[487, 348]","[515, 322]","[449, 316]","[543, 714]","[374, 683]","[487, 719]","[422, 699]","[479, 679]","[434, 662]","[496, 673]","[424, 656]"
"[486, 348]","[515, 322]","[448, 317]","[542, 714]","[376, 683]","[486, 718]","[424, 698]","[479, 678]","[436, 661]","[495, 673]","[426, 655]"
"[486, 349]","[514, 323]","[448, 318]","[542, 713]","[377, 683]","[485, 718]","[426, 697]","[478, 678]","[438, 660]","[495, 673]","[427, 654]"
