0,1,2,3,4,5,6,7,8,9,10
"[504, 329]","[558, 289]","[460, 289]","[673, 1145]","[370, 887]","[679, 1239]","[443, 882]","[645, 1224]","[455, 844]","[659, 1208]","[432, 840]"
"[504, 329]","[558, 289]","[460, 289]","[673, 1145]","[371, 887]","[677, 1239]","[444, 882]","[645, 1224]","[456, 844]","[658, 1209]","[432, 840]"
"[504, 329]","[558, 289]","[460, 290]","[673, 1145]","[371, 887]","[675, 1238]","[444, 882]","[645, 1224]","[456, 844]","[658, 1209]","[433, 840]"
"[504, 330]","[558, 289]","[459, 290]","[673, 1142]","[371, 887]","[675, 1230]","[444, 882]","[645, 1222]","[456, 844]","[649, 1193]","[433, 840]"
"[504, 330]","[558, 289]","[459, 290]","[673, 1140]","[371, 887]","[675, 1226]","[444, 882]","[646, 1221]","[456, 844]","[645, 1187]","[433, 840]"
"[504, 330]","[558, 289]","[459, 290]","[675, 1138]","[371, 887]","[678, 1223]","[444, 882]","[649, 1219]","[456, 844]","[645, 1182]","[433, 840]"
"[504, 330]","[558, 289]","[459, 290]","[676, 1137]","[371, 887]","[680, 1221]","[444, 882]","[650, 1218]","[455, 844]","[645, 1181]","[433, 840]"
"[504, 330]","[558, 289]","[459, 291]","[676, 1137]","[371, 886]","[680, 1221]","[443, 882]","[651, 1218]","[455, 844]","[645, 1182]","[432, 840]"
"[504, 330]","[558, 289]","[459, 291]","[677, 1137]","[371, 886]","[680, 1221]","[442, 882]","[652, 1218]","[455, 844]","[645, 1182]","[432, 840]"
"[504, 330]","[558, 290]","[459, 291]","[677, 1137]","[371, 886]","[680, 1221]","[443, 881]","[653, 1217]","[455, 844]","[645, 1182]","[432, 840]"
"[504, 330]","[558, 290]","[459, 291]","[678, 1136]","[371, 886]","[681, 1220]","[443, 881]","[654, 1217]","[455, 843]","[645, 1181]","[432, 840]"
"[504, 331]","[558, 290]","[459, 291]","[679, 1136]","[371, 886]","[682, 1219]","[443, 881]","[656, 1215]","[455, 843]","[646, 1180]","[432, 839]"
"[504, 331]","[558, 290]","[459, 291]","[680, 1135]","[371, 886]","[684, 1217]","[443, 881]","[657, 1211]","[455, 843]","[647, 1179]","[432, 839]"
"[504, 332]","[558, 291]","[459, 292]","[680, 1131]","[371, 886]","[684, 1216]","[443, 881]","[657, 1206]","[454, 843]","[647, 1175]","[432, 839]"
"[504, 332]","[558, 291]","[459, 292]","[680, 1129]","[371, 886]","[684, 1214]","[442, 881]","[657, 1203]","[454, 843]","[647, 1168]","[432, 839]"
"[504, 332]","[558, 291]","[459, 293]","[680, 1128]","[371, 886]","[684, 1213]","[442, 881]","[657, 1201]","[454, 843]","[646, 1168]","[432, 839]"
"[504, 332]","[558, 291]","[459, 293]","[680, 1127]","[371, 886]","[684, 1213]","[442, 881]","[657, 1201]","[454, 843]","[646, 1168]","[432, 839]"
"[504, 333]","[558, 291]","[459, 293]","[680, 1127]","[371, 886]","[684, 1213]","[443, 881]","[657, 1201]","[454, 843]","[646, 1168]","[432, 839]"
"[504, 333]","[558, 291]","[459, 293]","[680, 1127]","[371, 886]","[684, 1213]","[443, 881]","[657, 1202]","[454, 843]","[646, 1168]","[432, 839]"
"[505, 333]","[558, 291]","[459, 293]","[680, 1127]","[371, 886]","[684, 1213]","[443, 881]","[657, 1202]","[454, 843]","[646, 1169]","[432, 839]"
"[505, 333]","[558, 291]","[459, 293]","[680, 1127]","[371, 886]","[684, 1213]","[443, 881]","[656, 1201]","[454, 843]","[645, 1169]","[432, 839]"
"[505, 333]","[558, 291]","[459, 293]","[680, 1126]","[371, 886]","[684, 1213]","[443, 881]","[656, 1201]","[454, 843]","[645, 1169]","[432, 839]"
"[505, 333]","[558, 291]","[459, 293]","[680, 1126]","[371, 886]","[683, 1213]","[443, 881]","[656, 1201]","[454, 843]","[645, 1169]","[432, 839]"
"[505, 333]","[558, 291]","[459, 293]","[680, 1124]","[371, 886]","[683, 1211]","[443, 881]","[656, 1198]","[454, 844]","[645, 1165]","[432, 839]"
"[505, 333]","[558, 291]","[459, 293]","[680, 1123]","[371, 886]","[683, 1210]","[443, 881]","[656, 1197]","[454, 844]","[645, 1163]","[432, 840]"
"[505, 333]","[558, 292]","[459, 293]","[680, 1123]","[371, 886]","[683, 1210]","[443, 881]","[656, 1197]","[454, 844]","[645, 1162]","[432, 840]"
"[505, 333]","[558, 292]","[459, 293]","[680, 1122]","[371, 886]","[683, 1209]","[443, 881]","[656, 1197]","[454, 844]","[645, 1162]","[432, 840]"
"[505, 333]","[558, 292]","[459, 293]","[680, 1122]","[371, 886]","[683, 1209]","[443, 881]","[656, 1197]","[454, 844]","[645, 1162]","[432, 840]"
"[505, 333]","[558, 292]","[459, 293]","[680, 1122]","[371, 886]","[683, 1209]","[443, 881]","[656, 1197]","[454, 844]","[645, 1162]","[432, 840]"
"[505, 333]","[558, 292]","[459, 293]","[681, 1121]","[371, 886]","[686, 1206]","[443, 881]","[658, 1196]","[454, 844]","[647, 1161]","[432, 840]"
"[506, 333]","[559, 292]","[459, 293]","[682, 1120]","[371, 886]","[687, 1206]","[443, 881]","[660, 1196]","[454, 844]","[649, 1162]","[432, 840]"
"[506, 333]","[559, 292]","[459, 293]","[682, 1119]","[371, 886]","[689, 1204]","[443, 881]","[661, 1196]","[454, 843]","[650, 1160]","[432, 839]"
"[506, 333]","[559, 292]","[459, 293]","[683, 1119]","[371, 886]","[690, 1204]","[444, 880]","[662, 1196]","[454, 843]","[651, 1160]","[433, 839]"
"[506, 333]","[559, 292]","[459, 293]","[683, 1119]","[371, 885]","[691, 1205]","[444, 879]","[663, 1197]","[455, 842]","[652, 1160]","[433, 839]"
"[506, 333]","[559, 292]","[459, 293]","[684, 1119]","[371, 885]","[692, 1205]","[444, 879]","[664, 1197]","[455, 842]","[653, 1161]","[434, 838]"
"[506, 333]","[559, 292]","[459, 293]","[684, 1119]","[371, 885]","[692, 1204]","[444, 878]","[664, 1197]","[455, 842]","[653, 1161]","[434, 838]"
"[506, 333]","[559, 292]","[459, 293]","[685, 1120]","[371, 885]","[692, 1205]","[444, 878]","[665, 1198]","[455, 842]","[654, 1162]","[434, 838]"
"[506, 333]","[559, 292]","[459, 293]","[685, 1120]","[371, 885]","[692, 1205]","[444, 878]","[665, 1198]","[455, 842]","[654, 1162]","[434, 838]"
"[506, 333]","[559, 292]","[459, 293]","[684, 1121]","[371, 885]","[691, 1206]","[444, 878]","[665, 1198]","[455, 842]","[653, 1163]","[434, 838]"
"[506, 333]","[559, 292]","[459, 293]","[684, 1122]","[371, 885]","[691, 1207]","[444, 878]","[664, 1198]","[454, 842]","[653, 1163]","[433, 838]"
"[506, 333]","[559, 292]","[459, 293]","[684, 1122]","[371, 885]","[691, 1207]","[444, 878]","[664, 1198]","[454, 841]","[653, 1163]","[433, 838]"
"[506, 333]","[559, 292]","[459, 293]","[683, 1124]","[371, 885]","[690, 1209]","[444, 878]","[664, 1199]","[454, 842]","[652, 1168]","[433, 838]"
"[506, 333]","[559, 292]","[459, 293]","[682, 1126]","[371, 885]","[688, 1210]","[444, 878]","[663, 1200]","[455, 842]","[651, 1171]","[434, 838]"
"[506, 333]","[559, 292]","[459, 293]","[682, 1128]","[371, 885]","[688, 1212]","[444, 878]","[663, 1205]","[455, 842]","[651, 1175]","[434, 838]"
"[506, 333]","[559, 292]","[459, 293]","[682, 1128]","[370, 885]","[688, 1212]","[443, 878]","[663, 1205]","[454, 841]","[651, 1176]","[433, 838]"
"[506, 333]","[559, 292]","[459, 293]","[682, 1128]","[370, 884]","[688, 1213]","[443, 877]","[663, 1205]","[454, 841]","[651, 1177]","[433, 838]"
"[506, 333]","[559, 292]","[459, 293]","[682, 1130]","[370, 884]","[687, 1214]","[443, 876]","[663, 1209]","[454, 840]","[651, 1179]","[433, 837]"
"[506, 332]","[559, 291]","[459, 292]","[682, 1131]","[370, 884]","[687, 1216]","[443, 875]","[663, 1209]","[454, 839]","[650, 1181]","[433, 837]"
"[506, 332]","[559, 291]","[459, 292]","[681, 1131]","[370, 883]","[686, 1216]","[443, 872]","[663, 1209]","[454, 837]","[650, 1177]","[433, 835]"
"[506, 331]","[559, 290]","[459, 292]","[681, 1131]","[368, 880]","[686, 1218]","[440, 863]","[662, 1212]","[451, 830]","[650, 1178]","[430, 830]"
"[506, 331]","[559, 290]","[459, 291]","[681, 1132]","[366, 875]","[686, 1218]","[434, 857]","[662, 1213]","[449, 823]","[649, 1179]","[427, 824]"
"[507, 330]","[560, 289]","[459, 290]","[681, 1132]","[365, 869]","[686, 1218]","[435, 851]","[661, 1213]","[448, 818]","[649, 1179]","[427, 817]"
"[507, 329]","[560, 288]","[459, 290]","[681, 1132]","[362, 861]","[686, 1218]","[433, 849]","[662, 1212]","[447, 816]","[650, 1179]","[426, 812]"
"[507, 328]","[560, 288]","[459, 289]","[681, 1132]","[359, 849]","[685, 1218]","[430, 842]","[661, 1212]","[446, 807]","[649, 1179]","[425, 800]"
"[507, 328]","[560, 288]","[459, 288]","[681, 1132]","[353, 841]","[684, 1218]","[425, 834]","[661, 1210]","[441, 797]","[650, 1179]","[422, 790]"
"[507, 327]","[560, 287]","[459, 288]","[684, 1128]","[352, 826]","[691, 1214]","[423, 818]","[669, 1209]","[438, 782]","[658, 1177]","[419, 775]"
"[507, 327]","[559, 287]","[459, 288]","[685, 1130]","[346, 805]","[692, 1216]","[418, 795]","[670, 1216]","[430, 757]","[660, 1183]","[412, 752]"
"[507, 326]","[559, 286]","[459, 288]","[684, 1135]","[336, 780]","[687, 1223]","[408, 763]","[668, 1225]","[420, 725]","[659, 1191]","[402, 726]"
"[507, 326]","[559, 286]","[459, 288]","[684, 1143]","[341, 727]","[685, 1236]","[422, 697]","[666, 1238]","[436, 666]","[657, 1204]","[421, 669]"
"[507, 327]","[559, 286]","[459, 288]","[684, 1144]","[339, 689]","[685, 1235]","[421, 648]","[666, 1236]","[434, 619]","[657, 1202]","[421, 627]"
"[506, 327]","[559, 287]","[459, 289]","[684, 1143]","[321, 676]","[685, 1234]","[391, 645]","[665, 1235]","[403, 612]","[656, 1201]","[392, 619]"
"[506, 327]","[559, 287]","[459, 289]","[684, 1143]","[319, 627]","[685, 1234]","[386, 587]","[665, 1234]","[398, 563]","[656, 1200]","[389, 577]"
"[506, 327]","[559, 287]","[459, 289]","[687, 1141]","[307, 588]","[687, 1232]","[373, 539]","[666, 1230]","[385, 504]","[657, 1199]","[379, 530]"
"[505, 327]","[558, 287]","[459, 289]","[688, 1138]","[307, 581]","[688, 1230]","[370, 533]","[666, 1227]","[384, 504]","[657, 1198]","[380, 526]"
"[505, 327]","[558, 287]","[459, 289]","[691, 1136]","[306, 573]","[692, 1229]","[371, 520]","[672, 1227]","[384, 498]","[661, 1198]","[380, 519]"
"[505, 327]","[558, 287]","[459, 290]","[692, 1136]","[293, 549]","[694, 1229]","[353, 487]","[674, 1227]","[370, 474]","[663, 1197]","[368, 496]"
"[504, 327]","[557, 287]","[458, 291]","[693, 1137]","[292, 510]","[695, 1229]","[353, 441]","[675, 1229]","[366, 435]","[663, 1198]","[361, 462]"
"[504, 327]","[557, 288]","[458, 291]","[694, 1138]","[293, 487]","[696, 1229]","[356, 436]","[674, 1231]","[368, 423]","[663, 1199]","[363, 447]"
"[503, 327]","[557, 288]","[457, 292]","[694, 1139]","[293, 473]","[696, 1229]","[352, 418]","[674, 1232]","[369, 412]","[663, 1200]","[364, 435]"
"[503, 327]","[557, 288]","[457, 292]","[694, 1140]","[288, 456]","[696, 1229]","[347, 404]","[674, 1233]","[369, 401]","[663, 1201]","[362, 423]"
"[503, 327]","[557, 288]","[457, 292]","[695, 1140]","[283, 445]","[696, 1230]","[333, 377]","[674, 1233]","[359, 377]","[663, 1200]","[356, 404]"
"[504, 327]","[557, 287]","[457, 292]","[695, 1140]","[275, 434]","[696, 1230]","[327, 367]","[674, 1235]","[353, 367]","[663, 1201]","[351, 394]"
"[504, 327]","[557, 287]","[457, 292]","[695, 1141]","[278, 418]","[696, 1231]","[330, 359]","[673, 1236]","[355, 362]","[663, 1202]","[353, 388]"
"[504, 326]","[557, 287]","[457, 292]","[695, 1142]","[279, 412]","[696, 1232]","[331, 353]","[673, 1237]","[356, 357]","[663, 1203]","[353, 385]"
"[505, 326]","[557, 287]","[457, 292]","[695, 1143]","[279, 401]","[696, 1233]","[333, 343]","[673, 1239]","[357, 350]","[664, 1204]","[354, 378]"
"[505, 325]","[557, 286]","[457, 292]","[696, 1144]","[280, 396]","[696, 1234]","[333, 337]","[673, 1240]","[357, 343]","[664, 1205]","[354, 370]"
"[505, 325]","[557, 286]","[457, 292]","[696, 1145]","[281, 392]","[696, 1234]","[331, 332]","[673, 1240]","[354, 338]","[664, 1205]","[353, 366]"
"[505, 325]","[557, 285]","[457, 292]","[696, 1149]","[278, 393]","[696, 1238]","[327, 331]","[672, 1245]","[350, 336]","[663, 1210]","[351, 365]"
"[506, 324]","[557, 285]","[457, 291]","[696, 1150]","[278, 391]","[696, 1239]","[327, 329]","[672, 1247]","[350, 333]","[663, 1211]","[350, 361]"
"[506, 323]","[557, 284]","[457, 291]","[696, 1150]","[278, 387]","[696, 1239]","[328, 325]","[672, 1247]","[350, 329]","[663, 1211]","[350, 356]"
"[506, 323]","[557, 284]","[457, 290]","[696, 1150]","[278, 385]","[696, 1239]","[328, 324]","[672, 1247]","[351, 329]","[663, 1211]","[351, 355]"
"[506, 323]","[557, 284]","[457, 290]","[696, 1150]","[278, 384]","[696, 1239]","[328, 324]","[672, 1247]","[351, 328]","[663, 1211]","[351, 355]"
"[506, 323]","[557, 284]","[457, 290]","[697, 1150]","[278, 385]","[696, 1239]","[329, 325]","[672, 1247]","[351, 330]","[663, 1211]","[351, 356]"
"[506, 323]","[557, 284]","[457, 290]","[697, 1144]","[279, 386]","[695, 1235]","[329, 326]","[671, 1234]","[351, 330]","[662, 1196]","[351, 357]"
"[506, 323]","[557, 284]","[457, 290]","[697, 1139]","[279, 386]","[695, 1232]","[329, 326]","[670, 1228]","[352, 331]","[662, 1189]","[351, 358]"
"[506, 323]","[557, 284]","[457, 290]","[697, 1138]","[278, 387]","[695, 1232]","[329, 326]","[670, 1227]","[352, 331]","[662, 1190]","[351, 358]"
"[506, 323]","[557, 284]","[457, 290]","[696, 1137]","[278, 386]","[695, 1231]","[330, 325]","[669, 1226]","[352, 330]","[661, 1190]","[352, 357]"
"[506, 323]","[557, 284]","[457, 290]","[696, 1137]","[278, 386]","[694, 1231]","[330, 326]","[668, 1226]","[353, 331]","[661, 1190]","[352, 358]"
"[506, 323]","[557, 284]","[457, 290]","[696, 1137]","[278, 387]","[694, 1232]","[330, 326]","[668, 1226]","[353, 331]","[660, 1190]","[352, 358]"
"[506, 323]","[557, 284]","[457, 290]","[696, 1137]","[278, 387]","[694, 1232]","[330, 327]","[668, 1226]","[353, 331]","[660, 1190]","[352, 358]"
"[507, 323]","[557, 284]","[457, 290]","[696, 1138]","[279, 387]","[694, 1232]","[331, 327]","[668, 1228]","[353, 331]","[660, 1191]","[352, 358]"
"[507, 323]","[557, 284]","[457, 290]","[695, 1142]","[280, 387]","[694, 1234]","[332, 327]","[667, 1234]","[354, 331]","[660, 1195]","[353, 358]"
"[507, 323]","[557, 284]","[457, 289]","[695, 1144]","[280, 387]","[693, 1236]","[333, 327]","[667, 1236]","[355, 331]","[659, 1196]","[354, 358]"
"[507, 323]","[557, 284]","[457, 289]","[694, 1147]","[282, 386]","[691, 1238]","[334, 326]","[665, 1238]","[356, 331]","[658, 1198]","[355, 357]"
"[507, 323]","[557, 284]","[457, 289]","[694, 1150]","[284, 386]","[690, 1239]","[337, 326]","[664, 1240]","[359, 331]","[658, 1199]","[356, 357]"
