0,1,2,3,4,5,6,7,8,9,10
"[521, 289]","[567, 258]","[478, 246]","[562, 870]","[338, 771]","[499, 852]","[416, 785]","[497, 797]","[451, 739]","[512, 800]","[424, 734]"
"[521, 289]","[568, 258]","[478, 246]","[563, 870]","[338, 771]","[500, 853]","[415, 785]","[498, 798]","[451, 739]","[513, 801]","[424, 734]"
"[521, 288]","[568, 258]","[478, 245]","[563, 870]","[339, 772]","[500, 853]","[416, 785]","[498, 798]","[451, 739]","[513, 801]","[424, 734]"
"[522, 288]","[568, 257]","[478, 245]","[562, 870]","[338, 772]","[499, 852]","[416, 785]","[497, 798]","[450, 739]","[513, 801]","[424, 734]"
"[522, 288]","[568, 257]","[478, 245]","[562, 870]","[338, 772]","[499, 852]","[414, 785]","[497, 798]","[449, 739]","[513, 800]","[423, 734]"
"[522, 288]","[568, 257]","[478, 245]","[563, 870]","[337, 772]","[499, 852]","[411, 785]","[498, 797]","[447, 739]","[514, 800]","[421, 734]"
"[522, 287]","[568, 257]","[478, 245]","[564, 870]","[336, 772]","[500, 852]","[409, 785]","[498, 797]","[445, 739]","[515, 800]","[420, 734]"
"[522, 287]","[568, 256]","[478, 245]","[564, 870]","[336, 772]","[500, 851]","[409, 785]","[498, 795]","[445, 738]","[515, 798]","[420, 734]"
"[521, 287]","[568, 256]","[478, 245]","[563, 869]","[336, 771]","[498, 850]","[409, 785]","[496, 793]","[445, 738]","[514, 796]","[420, 734]"
"[521, 286]","[568, 255]","[478, 244]","[563, 868]","[336, 771]","[496, 849]","[409, 784]","[494, 792]","[445, 737]","[513, 794]","[420, 733]"
"[521, 286]","[568, 255]","[478, 244]","[563, 868]","[335, 770]","[495, 848]","[408, 784]","[493, 791]","[445, 736]","[513, 793]","[419, 732]"
"[521, 286]","[568, 255]","[478, 244]","[562, 867]","[335, 770]","[492, 848]","[408, 784]","[492, 790]","[445, 736]","[512, 793]","[420, 732]"
"[521, 286]","[568, 255]","[478, 244]","[562, 867]","[335, 769]","[490, 847]","[407, 783]","[490, 790]","[445, 735]","[511, 792]","[419, 732]"
"[521, 286]","[568, 255]","[478, 244]","[562, 867]","[331, 768]","[490, 847]","[401, 783]","[490, 790]","[440, 735]","[511, 792]","[414, 731]"
"[521, 286]","[568, 255]","[478, 244]","[560, 866]","[328, 768]","[486, 847]","[396, 784]","[487, 790]","[436, 735]","[508, 791]","[410, 731]"
"[521, 286]","[568, 255]","[478, 244]","[558, 865]","[328, 768]","[483, 846]","[396, 784]","[485, 789]","[436, 735]","[505, 790]","[410, 731]"
"[521, 286]","[568, 255]","[478, 244]","[557, 864]","[328, 768]","[483, 846]","[396, 784]","[485, 789]","[436, 735]","[504, 790]","[410, 731]"
"[521, 286]","[568, 255]","[478, 244]","[556, 864]","[327, 768]","[482, 846]","[395, 784]","[484, 789]","[435, 735]","[504, 790]","[409, 731]"
"[521, 286]","[568, 255]","[478, 245]","[556, 864]","[327, 768]","[482, 846]","[394, 784]","[484, 789]","[434, 735]","[504, 790]","[408, 731]"
"[520, 286]","[567, 255]","[477, 245]","[555, 864]","[327, 768]","[481, 846]","[394, 784]","[483, 789]","[434, 735]","[503, 789]","[408, 731]"
"[520, 286]","[567, 255]","[477, 245]","[554, 864]","[326, 768]","[479, 846]","[392, 784]","[482, 788]","[431, 735]","[502, 788]","[406, 731]"
"[519, 286]","[567, 255]","[477, 245]","[552, 863]","[326, 768]","[476, 844]","[391, 784]","[479, 786]","[430, 735]","[499, 787]","[405, 730]"
"[519, 286]","[566, 256]","[477, 245]","[551, 863]","[326, 768]","[474, 844]","[390, 784]","[476, 785]","[428, 734]","[496, 786]","[404, 730]"
"[518, 286]","[566, 256]","[476, 246]","[551, 863]","[326, 768]","[474, 843]","[390, 784]","[476, 785]","[428, 734]","[496, 786]","[404, 730]"
"[517, 286]","[566, 256]","[476, 246]","[551, 863]","[326, 767]","[473, 843]","[390, 784]","[476, 785]","[428, 733]","[497, 786]","[404, 729]"
"[517, 287]","[566, 256]","[476, 246]","[551, 863]","[326, 767]","[473, 843]","[390, 784]","[476, 784]","[428, 733]","[497, 785]","[404, 729]"
"[517, 287]","[566, 256]","[476, 246]","[550, 861]","[329, 766]","[472, 842]","[398, 782]","[476, 783]","[436, 731]","[496, 783]","[410, 728]"
"[516, 286]","[565, 256]","[476, 246]","[550, 860]","[330, 765]","[472, 842]","[399, 781]","[475, 782]","[437, 731]","[495, 783]","[411, 727]"
"[516, 286]","[565, 255]","[476, 246]","[549, 859]","[332, 763]","[472, 841]","[404, 780]","[474, 782]","[441, 730]","[495, 782]","[414, 726]"
"[516, 286]","[565, 255]","[475, 246]","[549, 858]","[332, 763]","[472, 840]","[405, 779]","[474, 782]","[442, 729]","[494, 782]","[414, 726]"
"[515, 286]","[565, 255]","[475, 246]","[549, 857]","[333, 763]","[472, 840]","[405, 779]","[474, 781]","[442, 729]","[494, 781]","[415, 726]"
"[515, 286]","[565, 255]","[475, 246]","[549, 857]","[333, 763]","[472, 840]","[405, 779]","[474, 781]","[442, 729]","[494, 780]","[415, 726]"
"[515, 286]","[565, 255]","[475, 246]","[549, 856]","[334, 763]","[472, 839]","[406, 779]","[474, 781]","[443, 729]","[494, 780]","[416, 726]"
"[515, 286]","[565, 255]","[475, 246]","[549, 856]","[335, 763]","[472, 839]","[409, 779]","[474, 781]","[444, 729]","[494, 780]","[417, 726]"
"[515, 286]","[565, 255]","[475, 246]","[549, 856]","[335, 763]","[472, 839]","[409, 779]","[474, 781]","[444, 729]","[494, 780]","[417, 726]"
"[515, 286]","[565, 255]","[475, 246]","[548, 856]","[335, 763]","[472, 839]","[409, 779]","[474, 781]","[444, 729]","[494, 780]","[417, 726]"
"[515, 286]","[565, 255]","[475, 246]","[548, 856]","[335, 763]","[471, 839]","[409, 779]","[474, 781]","[444, 729]","[494, 780]","[417, 726]"
"[515, 286]","[565, 255]","[475, 246]","[548, 856]","[336, 762]","[471, 839]","[413, 779]","[473, 781]","[447, 729]","[494, 780]","[419, 726]"
"[515, 286]","[565, 255]","[475, 246]","[548, 856]","[336, 762]","[471, 839]","[413, 779]","[474, 781]","[447, 729]","[494, 780]","[419, 726]"
"[515, 286]","[565, 255]","[475, 246]","[548, 856]","[337, 762]","[472, 839]","[414, 779]","[474, 781]","[449, 729]","[494, 781]","[421, 726]"
"[515, 286]","[565, 255]","[475, 246]","[548, 856]","[337, 762]","[473, 839]","[414, 779]","[475, 781]","[449, 729]","[495, 781]","[421, 726]"
"[515, 286]","[565, 255]","[475, 246]","[548, 856]","[337, 762]","[473, 839]","[414, 778]","[475, 781]","[449, 729]","[494, 781]","[421, 725]"
"[515, 286]","[565, 255]","[475, 246]","[549, 856]","[337, 761]","[473, 839]","[413, 778]","[475, 781]","[449, 729]","[494, 781]","[421, 725]"
"[515, 286]","[565, 255]","[475, 246]","[549, 857]","[336, 761]","[474, 840]","[413, 777]","[475, 782]","[449, 729]","[494, 782]","[420, 725]"
"[515, 286]","[565, 255]","[475, 246]","[549, 857]","[335, 760]","[474, 840]","[409, 776]","[475, 782]","[447, 728]","[494, 782]","[418, 724]"
"[515, 285]","[565, 254]","[475, 245]","[549, 856]","[330, 760]","[475, 840]","[402, 776]","[475, 782]","[441, 728]","[494, 782]","[413, 724]"
"[515, 285]","[565, 254]","[475, 245]","[549, 857]","[330, 759]","[476, 840]","[401, 775]","[476, 783]","[440, 728]","[495, 782]","[412, 724]"
"[515, 285]","[565, 253]","[475, 245]","[550, 857]","[330, 759]","[479, 841]","[401, 775]","[479, 784]","[440, 728]","[497, 784]","[412, 724]"
"[515, 284]","[565, 253]","[475, 244]","[550, 857]","[326, 759]","[479, 840]","[395, 775]","[479, 784]","[434, 728]","[497, 784]","[407, 724]"
