0,1,2,3,4,5,6,7,8,9,10
"[466, 237]","[524, 202]","[420, 198]","[707, 1206]","[24, 611]","[694, 1362]","[46, 692]","[664, 1348]","[101, 668]","[653, 1306]","[106, 650]"
"[466, 235]","[524, 200]","[420, 197]","[707, 1205]","[49, 634]","[700, 1359]","[75, 715]","[665, 1348]","[124, 697]","[654, 1305]","[126, 673]"
"[466, 235]","[524, 200]","[420, 197]","[707, 1206]","[47, 631]","[702, 1363]","[95, 710]","[665, 1354]","[137, 686]","[654, 1309]","[132, 667]"
"[466, 234]","[524, 199]","[420, 196]","[708, 1205]","[67, 639]","[703, 1363]","[114, 720]","[666, 1354]","[154, 705]","[656, 1309]","[151, 676]"
"[466, 234]","[524, 199]","[420, 196]","[708, 1205]","[79, 659]","[703, 1358]","[143, 745]","[666, 1349]","[174, 724]","[656, 1304]","[164, 696]"
"[466, 234]","[524, 198]","[419, 195]","[708, 1206]","[97, 692]","[703, 1363]","[172, 787]","[665, 1355]","[197, 767]","[655, 1309]","[185, 739]"
"[466, 234]","[524, 198]","[419, 195]","[708, 1208]","[84, 675]","[703, 1363]","[149, 756]","[665, 1355]","[179, 744]","[655, 1309]","[166, 726]"
"[466, 234]","[524, 198]","[419, 194]","[708, 1208]","[87, 667]","[703, 1361]","[160, 743]","[666, 1352]","[189, 729]","[655, 1307]","[175, 713]"
"[466, 234]","[524, 197]","[420, 194]","[708, 1208]","[96, 662]","[704, 1364]","[167, 736]","[667, 1356]","[197, 726]","[656, 1312]","[181, 710]"
"[467, 231]","[525, 196]","[421, 191]","[708, 1213]","[106, 659]","[704, 1369]","[169, 732]","[667, 1362]","[197, 724]","[655, 1317]","[182, 708]"
"[468, 228]","[525, 194]","[421, 189]","[709, 1215]","[118, 663]","[704, 1373]","[174, 734]","[667, 1366]","[202, 718]","[655, 1321]","[187, 701]"
"[469, 227]","[525, 192]","[422, 187]","[709, 1216]","[118, 666]","[704, 1374]","[176, 742]","[667, 1367]","[203, 718]","[655, 1322]","[188, 697]"
"[469, 226]","[525, 192]","[422, 187]","[708, 1215]","[120, 669]","[704, 1369]","[176, 746]","[668, 1362]","[204, 719]","[655, 1317]","[190, 696]"
"[469, 226]","[525, 192]","[422, 186]","[706, 1221]","[121, 670]","[704, 1358]","[175, 747]","[668, 1347]","[202, 718]","[655, 1303]","[190, 695]"
"[469, 226]","[526, 192]","[422, 186]","[706, 1221]","[120, 672]","[704, 1358]","[176, 749]","[668, 1347]","[203, 718]","[655, 1303]","[191, 695]"
"[469, 226]","[526, 192]","[423, 186]","[706, 1218]","[119, 671]","[703, 1355]","[173, 748]","[667, 1343]","[200, 718]","[655, 1298]","[189, 695]"
"[469, 226]","[526, 192]","[423, 186]","[706, 1217]","[122, 673]","[703, 1354]","[174, 748]","[668, 1342]","[201, 717]","[655, 1298]","[191, 695]"
"[470, 226]","[526, 192]","[423, 186]","[706, 1218]","[121, 673]","[703, 1365]","[173, 748]","[667, 1356]","[200, 717]","[654, 1309]","[189, 694]"
"[470, 226]","[526, 192]","[424, 186]","[706, 1218]","[122, 673]","[703, 1368]","[172, 747]","[666, 1359]","[199, 717]","[654, 1313]","[189, 694]"
"[470, 226]","[527, 192]","[424, 186]","[707, 1213]","[122, 673]","[703, 1363]","[171, 745]","[667, 1351]","[199, 714]","[654, 1307]","[188, 692]"
"[471, 226]","[527, 192]","[425, 186]","[708, 1213]","[122, 673]","[703, 1363]","[171, 745]","[667, 1352]","[199, 713]","[654, 1308]","[188, 692]"
"[471, 226]","[527, 192]","[425, 186]","[709, 1213]","[122, 673]","[706, 1363]","[170, 744]","[671, 1352]","[199, 713]","[657, 1308]","[188, 691]"
"[471, 226]","[527, 192]","[425, 186]","[710, 1214]","[121, 673]","[706, 1365]","[171, 747]","[671, 1356]","[202, 721]","[657, 1311]","[189, 695]"
"[471, 226]","[527, 192]","[425, 186]","[711, 1219]","[121, 672]","[707, 1372]","[171, 747]","[671, 1365]","[201, 720]","[658, 1320]","[189, 693]"
"[472, 226]","[528, 191]","[426, 186]","[711, 1218]","[118, 673]","[709, 1372]","[171, 749]","[672, 1365]","[201, 723]","[659, 1320]","[188, 696]"
"[472, 225]","[528, 191]","[426, 186]","[712, 1214]","[106, 668]","[709, 1371]","[164, 739]","[672, 1362]","[192, 709]","[659, 1318]","[180, 687]"
"[473, 224]","[528, 190]","[426, 185]","[712, 1212]","[102, 669]","[712, 1371]","[165, 752]","[673, 1362]","[194, 728]","[661, 1318]","[181, 700]"
"[474, 224]","[528, 190]","[426, 184]","[714, 1212]","[101, 680]","[715, 1371]","[167, 768]","[677, 1363]","[197, 749]","[664, 1318]","[182, 718]"
"[474, 224]","[529, 190]","[426, 184]","[714, 1212]","[102, 691]","[714, 1372]","[176, 785]","[675, 1366]","[207, 779]","[664, 1319]","[186, 735]"
"[475, 223]","[529, 190]","[427, 184]","[714, 1214]","[103, 699]","[713, 1377]","[176, 789]","[673, 1372]","[207, 776]","[664, 1322]","[187, 745]"
"[475, 223]","[529, 189]","[427, 184]","[714, 1215]","[101, 697]","[712, 1381]","[171, 785]","[672, 1376]","[203, 769]","[664, 1326]","[186, 739]"
"[477, 222]","[530, 189]","[427, 184]","[714, 1215]","[98, 695]","[712, 1380]","[161, 783]","[670, 1375]","[193, 766]","[663, 1324]","[182, 736]"
"[477, 222]","[530, 189]","[428, 184]","[714, 1215]","[59, 670]","[711, 1382]","[108, 759]","[670, 1376]","[153, 738]","[663, 1326]","[146, 715]"
"[477, 221]","[531, 189]","[428, 183]","[717, 1215]","[23, 647]","[712, 1384]","[59, 737]","[671, 1378]","[121, 717]","[665, 1328]","[116, 698]"
"[478, 221]","[531, 188]","[428, 183]","[717, 1215]","[26, 650]","[712, 1388]","[51, 739]","[671, 1381]","[110, 718]","[664, 1330]","[114, 698]"
"[478, 221]","[531, 188]","[428, 183]","[717, 1217]","[17, 652]","[712, 1392]","[34, 739]","[671, 1385]","[97, 718]","[664, 1333]","[107, 699]"
"[478, 221]","[531, 187]","[428, 183]","[719, 1217]","[10, 653]","[711, 1392]","[12, 714]","[671, 1385]","[75, 693]","[664, 1333]","[92, 683]"
"[478, 221]","[532, 187]","[428, 183]","[720, 1218]","[-68, 634]","[711, 1391]","[-79, 681]","[672, 1385]","[-41, 656]","[664, 1335]","[-27, 659]"
"[478, 221]","[532, 187]","[428, 183]","[722, 1222]","[-140, 623]","[712, 1399]","[-174, 649]","[673, 1394]","[-129, 638]","[665, 1346]","[-112, 645]"
"[478, 221]","[532, 187]","[429, 183]","[725, 1221]","[-188, 577]","[714, 1398]","[-236, 586]","[679, 1394]","[-199, 580]","[669, 1346]","[-177, 592]"
"[478, 221]","[532, 186]","[429, 183]","[725, 1221]","[-218, 539]","[714, 1398]","[-271, 541]","[679, 1394]","[-235, 537]","[669, 1346]","[-210, 552]"
"[478, 221]","[532, 186]","[429, 183]","[727, 1217]","[-230, 558]","[719, 1386]","[-282, 574]","[684, 1380]","[-247, 567]","[673, 1334]","[-225, 576]"
"[478, 221]","[532, 186]","[429, 183]","[728, 1217]","[-261, 550]","[718, 1386]","[-322, 559]","[684, 1380]","[-290, 557]","[673, 1334]","[-264, 568]"
"[479, 221]","[532, 186]","[429, 183]","[726, 1216]","[-307, 544]","[720, 1385]","[-376, 553]","[690, 1364]","[-352, 543]","[674, 1332]","[-321, 558]"
"[479, 220]","[532, 185]","[430, 182]","[725, 1216]","[-319, 541]","[722, 1384]","[-394, 551]","[694, 1361]","[-367, 543]","[674, 1320]","[-335, 557]"
"[479, 220]","[532, 183]","[430, 181]","[724, 1215]","[-310, 542]","[722, 1378]","[-377, 555]","[695, 1344]","[-349, 545]","[674, 1317]","[-321, 559]"
"[480, 220]","[533, 183]","[430, 181]","[720, 1201]","[-302, 547]","[712, 1350]","[-369, 563]","[683, 1328]","[-342, 551]","[666, 1292]","[-314, 563]"
"[480, 220]","[533, 183]","[430, 181]","[710, 1171]","[-314, 550]","[705, 1309]","[-384, 569]","[677, 1287]","[-358, 556]","[663, 1248]","[-328, 568]"
"[481, 219]","[533, 182]","[431, 181]","[710, 1161]","[-329, 545]","[707, 1302]","[-401, 560]","[681, 1282]","[-380, 547]","[667, 1243]","[-349, 560]"
"[481, 219]","[534, 182]","[431, 181]","[708, 1152]","[-320, 542]","[706, 1280]","[-389, 556]","[680, 1258]","[-363, 543]","[666, 1218]","[-334, 556]"
"[481, 219]","[534, 181]","[431, 180]","[692, 1152]","[-348, 530]","[697, 1285]","[-419, 543]","[669, 1262]","[-398, 530]","[658, 1220]","[-369, 543]"
"[481, 218]","[534, 180]","[431, 180]","[693, 1155]","[-368, 532]","[696, 1291]","[-446, 545]","[668, 1268]","[-425, 533]","[657, 1226]","[-392, 546]"
"[481, 218]","[534, 179]","[431, 178]","[695, 1157]","[-364, 523]","[695, 1283]","[-438, 532]","[667, 1262]","[-415, 521]","[657, 1221]","[-386, 535]"
"[481, 217]","[534, 178]","[431, 177]","[695, 1159]","[-363, 525]","[695, 1285]","[-440, 535]","[666, 1265]","[-415, 526]","[656, 1224]","[-384, 539]"
"[481, 216]","[534, 177]","[431, 176]","[693, 1159]","[-361, 521]","[694, 1285]","[-438, 528]","[663, 1266]","[-411, 523]","[653, 1224]","[-381, 537]"
"[481, 216]","[534, 177]","[431, 176]","[692, 1159]","[-358, 518]","[692, 1282]","[-434, 522]","[661, 1264]","[-409, 520]","[652, 1221]","[-380, 534]"
"[481, 216]","[534, 177]","[431, 175]","[694, 1159]","[-355, 510]","[693, 1285]","[-429, 514]","[662, 1266]","[-404, 512]","[653, 1224]","[-375, 526]"
