0,1,2,3,4,5,6,7,8,9,10
"[456, 314]","[493, 277]","[413, 280]","[825, 1094]","[340, 814]","[833, 1167]","[411, 818]","[807, 1164]","[427, 776]","[794, 1131]","[406, 767]"
"[456, 314]","[493, 277]","[413, 280]","[826, 1094]","[340, 814]","[834, 1167]","[412, 818]","[808, 1164]","[428, 777]","[795, 1131]","[407, 768]"
"[456, 314]","[493, 277]","[413, 280]","[826, 1094]","[340, 814]","[835, 1167]","[412, 818]","[809, 1164]","[428, 777]","[795, 1131]","[407, 768]"
"[456, 314]","[493, 277]","[413, 281]","[827, 1094]","[341, 814]","[835, 1167]","[413, 819]","[809, 1165]","[429, 778]","[795, 1131]","[407, 769]"
"[457, 314]","[494, 277]","[414, 281]","[827, 1094]","[341, 815]","[835, 1167]","[413, 819]","[809, 1165]","[429, 778]","[796, 1132]","[407, 769]"
"[457, 314]","[494, 277]","[414, 281]","[827, 1093]","[340, 815]","[835, 1166]","[412, 819]","[810, 1164]","[429, 778]","[796, 1131]","[407, 769]"
"[458, 314]","[494, 277]","[414, 281]","[827, 1094]","[341, 815]","[835, 1167]","[413, 819]","[810, 1165]","[429, 778]","[796, 1132]","[408, 769]"
"[459, 314]","[494, 277]","[415, 281]","[827, 1094]","[341, 815]","[835, 1167]","[413, 819]","[810, 1165]","[429, 778]","[796, 1132]","[408, 769]"
"[459, 314]","[494, 277]","[415, 281]","[827, 1095]","[341, 815]","[838, 1167]","[413, 819]","[811, 1165]","[429, 778]","[797, 1132]","[408, 769]"
"[459, 314]","[494, 277]","[416, 281]","[827, 1095]","[341, 815]","[839, 1167]","[413, 820]","[811, 1165]","[429, 778]","[797, 1132]","[408, 770]"
"[460, 314]","[495, 277]","[416, 281]","[827, 1095]","[341, 815]","[840, 1167]","[413, 820]","[811, 1165]","[429, 778]","[797, 1133]","[407, 770]"
"[461, 314]","[495, 276]","[416, 281]","[827, 1095]","[341, 815]","[840, 1167]","[413, 820]","[812, 1165]","[429, 778]","[798, 1133]","[407, 770]"
"[463, 314]","[495, 276]","[418, 281]","[827, 1095]","[341, 815]","[841, 1167]","[413, 820]","[812, 1165]","[429, 778]","[798, 1133]","[407, 770]"
"[464, 314]","[496, 276]","[418, 281]","[827, 1095]","[340, 815]","[841, 1167]","[412, 820]","[812, 1165]","[429, 778]","[798, 1133]","[407, 770]"
"[465, 314]","[496, 277]","[419, 281]","[827, 1095]","[340, 815]","[839, 1166]","[412, 820]","[812, 1165]","[429, 778]","[797, 1133]","[407, 770]"
"[465, 314]","[496, 276]","[419, 281]","[826, 1094]","[340, 815]","[839, 1165]","[412, 821]","[812, 1165]","[429, 778]","[797, 1132]","[407, 770]"
"[465, 314]","[496, 276]","[419, 281]","[826, 1094]","[340, 815]","[840, 1165]","[411, 821]","[812, 1165]","[428, 778]","[798, 1132]","[407, 770]"
"[466, 314]","[496, 276]","[420, 281]","[826, 1094]","[340, 815]","[840, 1164]","[411, 821]","[812, 1165]","[428, 778]","[798, 1132]","[406, 770]"
"[467, 314]","[497, 277]","[420, 281]","[827, 1095]","[340, 815]","[841, 1166]","[411, 822]","[812, 1165]","[428, 778]","[798, 1133]","[406, 770]"
"[467, 314]","[497, 277]","[421, 281]","[827, 1096]","[340, 814]","[841, 1166]","[411, 822]","[813, 1166]","[428, 778]","[798, 1134]","[406, 770]"
"[468, 314]","[497, 276]","[421, 281]","[827, 1095]","[340, 814]","[841, 1165]","[411, 822]","[813, 1165]","[428, 778]","[798, 1133]","[406, 770]"
"[468, 314]","[497, 276]","[421, 281]","[827, 1095]","[341, 814]","[842, 1164]","[411, 822]","[813, 1165]","[429, 779]","[798, 1133]","[407, 770]"
"[469, 314]","[497, 276]","[421, 281]","[827, 1094]","[341, 814]","[843, 1162]","[411, 822]","[814, 1163]","[429, 779]","[799, 1132]","[407, 770]"
"[470, 313]","[498, 276]","[422, 280]","[829, 1093]","[341, 814]","[845, 1162]","[411, 823]","[817, 1163]","[429, 781]","[802, 1132]","[407, 771]"
"[470, 313]","[498, 275]","[422, 280]","[830, 1092]","[342, 814]","[847, 1160]","[412, 823]","[819, 1162]","[430, 782]","[804, 1131]","[408, 772]"
"[470, 312]","[498, 275]","[422, 280]","[832, 1091]","[342, 814]","[848, 1160]","[412, 825]","[820, 1162]","[431, 784]","[805, 1131]","[408, 774]"
"[471, 312]","[498, 275]","[422, 280]","[832, 1092]","[342, 814]","[849, 1162]","[412, 826]","[821, 1162]","[431, 785]","[806, 1131]","[408, 774]"
"[471, 312]","[498, 275]","[422, 280]","[832, 1093]","[343, 812]","[849, 1163]","[413, 825]","[821, 1162]","[432, 785]","[806, 1131]","[409, 774]"
"[471, 312]","[498, 275]","[422, 280]","[832, 1095]","[341, 805]","[849, 1165]","[411, 815]","[821, 1163]","[431, 775]","[806, 1132]","[407, 766]"
"[471, 312]","[498, 275]","[423, 280]","[832, 1096]","[341, 794]","[848, 1166]","[412, 803]","[820, 1164]","[432, 766]","[805, 1133]","[408, 757]"
"[471, 312]","[498, 275]","[423, 280]","[832, 1097]","[345, 774]","[849, 1167]","[418, 788]","[820, 1164]","[439, 754]","[805, 1133]","[415, 745]"
"[471, 312]","[498, 275]","[423, 280]","[832, 1097]","[345, 760]","[848, 1167]","[418, 772]","[820, 1163]","[439, 738]","[805, 1132]","[415, 729]"
"[471, 312]","[499, 275]","[423, 280]","[832, 1095]","[345, 743]","[848, 1167]","[418, 757]","[820, 1162]","[441, 724]","[805, 1131]","[418, 715]"
"[470, 312]","[498, 275]","[422, 280]","[831, 1094]","[346, 725]","[847, 1167]","[421, 719]","[818, 1162]","[443, 683]","[802, 1131]","[421, 685]"
"[468, 313]","[498, 275]","[422, 281]","[830, 1093]","[343, 700]","[843, 1167]","[418, 681]","[812, 1162]","[439, 648]","[800, 1130]","[420, 653]"
"[466, 313]","[498, 275]","[420, 281]","[827, 1093]","[341, 681]","[837, 1167]","[416, 656]","[804, 1162]","[437, 623]","[794, 1130]","[420, 629]"
"[464, 313]","[497, 275]","[419, 281]","[824, 1093]","[339, 656]","[834, 1168]","[414, 630]","[800, 1162]","[434, 595]","[790, 1130]","[418, 601]"
"[460, 314]","[496, 276]","[416, 282]","[822, 1093]","[330, 642]","[831, 1168]","[403, 618]","[796, 1162]","[422, 583]","[784, 1130]","[408, 586]"
"[458, 315]","[495, 276]","[414, 283]","[821, 1093]","[330, 604]","[831, 1168]","[403, 576]","[796, 1162]","[422, 544]","[783, 1130]","[408, 551]"
"[456, 316]","[494, 277]","[412, 284]","[821, 1093]","[331, 569]","[831, 1167]","[403, 532]","[797, 1161]","[416, 503]","[784, 1129]","[404, 515]"
"[455, 318]","[493, 278]","[412, 285]","[822, 1093]","[331, 557]","[831, 1167]","[401, 518]","[797, 1161]","[410, 491]","[784, 1129]","[400, 507]"
"[454, 319]","[492, 278]","[411, 286]","[822, 1093]","[333, 532]","[833, 1167]","[401, 493]","[797, 1161]","[409, 471]","[785, 1129]","[400, 488]"
"[454, 320]","[492, 279]","[411, 287]","[823, 1093]","[331, 518]","[834, 1167]","[394, 475]","[798, 1160]","[400, 454]","[785, 1129]","[392, 470]"
"[454, 321]","[492, 279]","[411, 288]","[823, 1092]","[322, 497]","[835, 1167]","[377, 452]","[798, 1160]","[385, 438]","[785, 1129]","[379, 453]"
"[454, 321]","[492, 279]","[410, 289]","[824, 1092]","[307, 472]","[835, 1167]","[355, 431]","[799, 1160]","[365, 418]","[786, 1129]","[360, 432]"
"[455, 321]","[492, 279]","[410, 289]","[824, 1092]","[289, 460]","[836, 1166]","[332, 417]","[799, 1160]","[346, 407]","[786, 1129]","[344, 421]"
"[456, 322]","[492, 279]","[410, 289]","[824, 1092]","[286, 438]","[836, 1166]","[333, 393]","[799, 1160]","[347, 386]","[787, 1129]","[343, 401]"
"[456, 321]","[492, 279]","[410, 289]","[824, 1091]","[278, 434]","[836, 1166]","[327, 383]","[799, 1160]","[341, 375]","[787, 1128]","[336, 391]"
"[457, 321]","[492, 279]","[410, 289]","[824, 1089]","[268, 429]","[836, 1163]","[318, 377]","[799, 1157]","[333, 371]","[787, 1127]","[328, 387]"
"[460, 320]","[492, 279]","[411, 289]","[824, 1087]","[261, 426]","[836, 1160]","[308, 372]","[799, 1154]","[325, 365]","[787, 1124]","[322, 382]"
"[463, 319]","[493, 278]","[412, 288]","[824, 1087]","[259, 420]","[836, 1159]","[303, 364]","[799, 1152]","[321, 358]","[787, 1123]","[318, 376]"
"[466, 318]","[494, 277]","[414, 288]","[824, 1086]","[258, 411]","[836, 1158]","[300, 352]","[799, 1151]","[318, 346]","[787, 1123]","[317, 368]"
"[468, 317]","[495, 276]","[415, 288]","[824, 1086]","[257, 409]","[834, 1157]","[296, 346]","[798, 1150]","[315, 341]","[786, 1122]","[315, 364]"
"[470, 317]","[496, 276]","[416, 288]","[823, 1086]","[253, 406]","[830, 1157]","[292, 341]","[797, 1150]","[313, 335]","[785, 1122]","[313, 360]"
"[472, 317]","[497, 276]","[417, 288]","[823, 1086]","[253, 402]","[830, 1156]","[294, 338]","[797, 1149]","[315, 333]","[785, 1121]","[314, 358]"
"[473, 317]","[497, 276]","[417, 288]","[823, 1086]","[254, 395]","[829, 1156]","[294, 331]","[797, 1149]","[314, 326]","[785, 1121]","[314, 353]"
"[473, 317]","[497, 276]","[418, 288]","[823, 1086]","[253, 393]","[828, 1155]","[291, 326]","[796, 1148]","[311, 321]","[784, 1120]","[312, 349]"
"[474, 316]","[498, 275]","[418, 287]","[822, 1086]","[252, 389]","[826, 1155]","[290, 322]","[795, 1147]","[309, 317]","[783, 1119]","[310, 345]"
"[474, 316]","[498, 275]","[418, 287]","[822, 1086]","[253, 383]","[825, 1155]","[290, 314]","[795, 1147]","[308, 311]","[783, 1118]","[310, 340]"
"[474, 315]","[498, 274]","[418, 286]","[822, 1086]","[253, 380]","[824, 1155]","[290, 310]","[794, 1146]","[308, 308]","[783, 1118]","[310, 336]"
"[474, 313]","[499, 273]","[419, 286]","[822, 1086]","[253, 380]","[824, 1154]","[290, 310]","[794, 1145]","[308, 308]","[782, 1117]","[310, 336]"
"[475, 312]","[499, 272]","[419, 285]","[822, 1086]","[253, 381]","[824, 1154]","[290, 312]","[794, 1145]","[307, 309]","[782, 1117]","[309, 337]"
"[475, 312]","[499, 272]","[419, 285]","[822, 1086]","[252, 382]","[824, 1154]","[289, 313]","[794, 1145]","[306, 310]","[782, 1117]","[308, 338]"
"[475, 312]","[499, 272]","[419, 284]","[821, 1086]","[252, 382]","[824, 1155]","[288, 313]","[793, 1146]","[305, 310]","[782, 1117]","[308, 338]"
"[475, 312]","[499, 272]","[419, 284]","[821, 1087]","[252, 383]","[824, 1156]","[288, 314]","[793, 1146]","[305, 310]","[782, 1117]","[308, 338]"
"[475, 312]","[499, 272]","[419, 284]","[822, 1088]","[252, 383]","[826, 1157]","[287, 314]","[795, 1149]","[305, 311]","[784, 1119]","[308, 339]"
"[475, 312]","[500, 272]","[419, 284]","[822, 1088]","[252, 383]","[826, 1158]","[287, 315]","[795, 1150]","[305, 311]","[785, 1120]","[308, 339]"
"[475, 312]","[500, 272]","[419, 285]","[822, 1089]","[253, 384]","[827, 1159]","[288, 315]","[796, 1151]","[306, 311]","[786, 1120]","[308, 339]"
"[475, 312]","[500, 272]","[420, 285]","[822, 1090]","[253, 384]","[827, 1160]","[288, 318]","[796, 1151]","[306, 313]","[787, 1121]","[309, 341]"
"[476, 313]","[500, 273]","[420, 285]","[821, 1091]","[253, 386]","[827, 1160]","[289, 319]","[795, 1151]","[307, 314]","[786, 1121]","[309, 342]"
"[476, 313]","[500, 273]","[420, 286]","[821, 1092]","[253, 387]","[827, 1161]","[289, 321]","[795, 1152]","[308, 315]","[786, 1121]","[310, 343]"
"[476, 314]","[500, 273]","[420, 286]","[821, 1092]","[253, 388]","[827, 1161]","[289, 323]","[795, 1152]","[308, 316]","[786, 1121]","[310, 344]"
"[476, 314]","[500, 273]","[420, 286]","[821, 1092]","[253, 388]","[828, 1161]","[289, 323]","[796, 1152]","[308, 316]","[787, 1121]","[310, 344]"
"[475, 314]","[500, 274]","[420, 286]","[821, 1092]","[252, 391]","[828, 1161]","[289, 327]","[796, 1152]","[308, 320]","[787, 1121]","[310, 347]"
"[475, 314]","[500, 274]","[419, 286]","[821, 1092]","[252, 393]","[828, 1161]","[289, 329]","[796, 1152]","[308, 322]","[787, 1121]","[310, 349]"
"[475, 314]","[500, 274]","[419, 286]","[821, 1092]","[252, 395]","[828, 1161]","[289, 331]","[796, 1152]","[308, 323]","[787, 1121]","[310, 350]"
"[475, 314]","[500, 274]","[419, 286]","[821, 1092]","[252, 395]","[828, 1161]","[289, 331]","[796, 1152]","[308, 323]","[787, 1121]","[310, 350]"
"[475, 315]","[500, 274]","[419, 286]","[821, 1092]","[251, 396]","[828, 1161]","[289, 332]","[795, 1152]","[308, 324]","[785, 1121]","[310, 351]"
"[475, 314]","[500, 274]","[419, 286]","[821, 1092]","[251, 396]","[828, 1160]","[289, 332]","[795, 1150]","[308, 324]","[784, 1120]","[309, 351]"
"[474, 314]","[500, 274]","[419, 286]","[820, 1091]","[251, 397]","[827, 1159]","[289, 333]","[795, 1149]","[308, 324]","[783, 1120]","[309, 351]"
"[474, 314]","[500, 274]","[419, 286]","[820, 1091]","[251, 398]","[827, 1159]","[289, 334]","[794, 1149]","[308, 325]","[783, 1120]","[309, 352]"
"[474, 315]","[500, 274]","[419, 286]","[820, 1091]","[251, 398]","[827, 1158]","[289, 335]","[794, 1149]","[309, 327]","[783, 1119]","[310, 353]"
"[474, 315]","[500, 274]","[419, 286]","[820, 1091]","[251, 399]","[827, 1158]","[289, 336]","[794, 1149]","[309, 327]","[783, 1119]","[310, 353]"
"[474, 315]","[500, 274]","[419, 286]","[820, 1091]","[251, 399]","[827, 1158]","[290, 336]","[793, 1148]","[310, 328]","[783, 1119]","[310, 354]"
"[473, 315]","[500, 274]","[419, 286]","[819, 1091]","[252, 399]","[827, 1158]","[291, 336]","[793, 1148]","[310, 328]","[782, 1119]","[310, 354]"
"[473, 315]","[500, 274]","[419, 286]","[819, 1091]","[252, 398]","[827, 1158]","[291, 336]","[793, 1148]","[311, 328]","[782, 1119]","[311, 354]"
"[473, 315]","[500, 274]","[419, 286]","[819, 1091]","[252, 398]","[826, 1158]","[292, 336]","[793, 1148]","[311, 328]","[782, 1119]","[311, 354]"
"[473, 314]","[500, 274]","[419, 286]","[819, 1091]","[252, 398]","[826, 1158]","[292, 336]","[793, 1148]","[312, 328]","[782, 1119]","[311, 354]"
"[473, 314]","[500, 274]","[419, 286]","[819, 1091]","[252, 398]","[826, 1158]","[292, 336]","[793, 1148]","[312, 328]","[782, 1119]","[311, 354]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 398]","[826, 1158]","[293, 336]","[792, 1148]","[312, 328]","[781, 1119]","[311, 354]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 398]","[826, 1158]","[294, 336]","[792, 1148]","[313, 328]","[781, 1119]","[312, 354]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 398]","[826, 1158]","[294, 336]","[792, 1148]","[313, 328]","[781, 1119]","[312, 354]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 398]","[826, 1158]","[294, 336]","[792, 1148]","[314, 328]","[781, 1119]","[312, 354]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 399]","[826, 1158]","[294, 337]","[792, 1148]","[314, 329]","[780, 1119]","[312, 355]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 399]","[826, 1158]","[295, 337]","[792, 1148]","[314, 330]","[780, 1119]","[312, 355]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 399]","[826, 1158]","[295, 338]","[792, 1148]","[314, 330]","[780, 1119]","[312, 355]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 400]","[826, 1158]","[295, 338]","[792, 1148]","[314, 330]","[780, 1119]","[312, 355]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 400]","[826, 1158]","[295, 338]","[792, 1148]","[314, 330]","[780, 1119]","[312, 355]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 400]","[826, 1158]","[295, 338]","[792, 1149]","[314, 331]","[781, 1120]","[312, 355]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 400]","[826, 1158]","[295, 338]","[792, 1149]","[314, 331]","[781, 1120]","[312, 355]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 400]","[826, 1158]","[295, 339]","[792, 1150]","[314, 331]","[781, 1120]","[312, 356]"
"[473, 314]","[500, 274]","[419, 286]","[818, 1091]","[253, 400]","[826, 1158]","[295, 339]","[792, 1150]","[314, 331]","[781, 1120]","[312, 356]"
