0,1,2,3,4,5,6,7,8,9,10
"[479, 271]","[521, 224]","[433, 230]","[788, 1146]","[270, 632]","[808, 1249]","[314, 586]","[770, 1245]","[327, 545]","[736, 1202]","[326, 558]"
"[479, 271]","[521, 224]","[433, 230]","[789, 1145]","[272, 626]","[809, 1248]","[315, 580]","[771, 1245]","[328, 539]","[738, 1200]","[327, 552]"
"[479, 271]","[521, 224]","[432, 230]","[789, 1144]","[272, 621]","[809, 1248]","[315, 573]","[771, 1245]","[328, 533]","[738, 1200]","[327, 547]"
"[478, 271]","[521, 223]","[432, 230]","[789, 1144]","[273, 620]","[809, 1248]","[316, 571]","[771, 1245]","[329, 531]","[738, 1200]","[327, 545]"
"[478, 271]","[521, 223]","[432, 230]","[789, 1143]","[275, 612]","[809, 1247]","[318, 562]","[771, 1245]","[331, 524]","[738, 1200]","[330, 537]"
"[477, 271]","[521, 223]","[431, 230]","[789, 1142]","[275, 606]","[809, 1245]","[318, 556]","[771, 1244]","[331, 518]","[738, 1198]","[330, 532]"
"[477, 271]","[521, 223]","[430, 230]","[790, 1140]","[276, 601]","[810, 1243]","[319, 547]","[771, 1238]","[331, 512]","[739, 1197]","[331, 525]"
"[476, 270]","[520, 222]","[430, 229]","[790, 1140]","[277, 595]","[811, 1243]","[320, 537]","[769, 1239]","[331, 504]","[739, 1201]","[331, 518]"
"[476, 269]","[520, 222]","[429, 229]","[790, 1141]","[276, 592]","[811, 1247]","[320, 531]","[770, 1248]","[331, 499]","[739, 1210]","[331, 513]"
"[475, 269]","[519, 221]","[428, 229]","[789, 1141]","[278, 584]","[811, 1247]","[324, 521]","[764, 1248]","[332, 489]","[737, 1211]","[332, 504]"
"[475, 268]","[519, 221]","[428, 228]","[790, 1137]","[278, 573]","[809, 1245]","[324, 507]","[764, 1241]","[332, 477]","[737, 1205]","[332, 493]"
"[473, 268]","[518, 221]","[427, 228]","[790, 1143]","[278, 557]","[808, 1267]","[323, 484]","[763, 1261]","[332, 458]","[737, 1225]","[332, 478]"
"[471, 269]","[517, 221]","[426, 228]","[790, 1144]","[279, 548]","[809, 1265]","[323, 473]","[767, 1262]","[332, 447]","[737, 1228]","[332, 469]"
"[470, 269]","[516, 221]","[425, 228]","[792, 1144]","[281, 538]","[813, 1265]","[323, 462]","[773, 1261]","[332, 433]","[742, 1226]","[333, 456]"
"[469, 269]","[516, 221]","[425, 228]","[792, 1144]","[282, 532]","[814, 1264]","[323, 457]","[775, 1261]","[333, 428]","[742, 1224]","[334, 452]"
"[468, 269]","[515, 220]","[424, 228]","[793, 1144]","[283, 526]","[814, 1263]","[323, 449]","[776, 1260]","[334, 420]","[742, 1224]","[335, 445]"
"[466, 268]","[514, 219]","[424, 227]","[793, 1144]","[284, 513]","[814, 1261]","[325, 434]","[776, 1257]","[338, 405]","[742, 1222]","[339, 431]"
"[463, 268]","[513, 219]","[423, 227]","[794, 1144]","[287, 503]","[815, 1261]","[329, 423]","[777, 1257]","[343, 393]","[744, 1221]","[343, 419]"
"[461, 267]","[512, 219]","[422, 227]","[794, 1150]","[290, 498]","[816, 1264]","[329, 416]","[777, 1262]","[344, 387]","[744, 1234]","[344, 414]"
"[459, 266]","[510, 219]","[421, 226]","[795, 1150]","[296, 490]","[816, 1262]","[331, 407]","[778, 1260]","[345, 381]","[744, 1228]","[347, 409]"
"[458, 265]","[510, 218]","[421, 225]","[796, 1149]","[305, 482]","[817, 1261]","[337, 400]","[779, 1259]","[352, 373]","[745, 1224]","[353, 402]"
"[459, 263]","[510, 217]","[421, 224]","[796, 1150]","[310, 477]","[817, 1262]","[342, 396]","[779, 1260]","[355, 371]","[745, 1225]","[356, 399]"
"[460, 263]","[510, 217]","[422, 224]","[796, 1150]","[318, 472]","[817, 1262]","[347, 391]","[780, 1259]","[360, 366]","[745, 1225]","[361, 394]"
"[461, 262]","[511, 216]","[422, 223]","[797, 1150]","[318, 477]","[819, 1262]","[353, 396]","[782, 1259]","[366, 371]","[745, 1225]","[366, 398]"
"[461, 261]","[511, 216]","[422, 222]","[798, 1150]","[322, 480]","[820, 1259]","[360, 401]","[784, 1257]","[374, 375]","[746, 1218]","[373, 401]"
"[462, 261]","[512, 216]","[423, 222]","[798, 1150]","[329, 482]","[822, 1258]","[368, 403]","[786, 1257]","[380, 377]","[748, 1218]","[379, 403]"
"[462, 261]","[512, 215]","[423, 221]","[798, 1149]","[327, 490]","[822, 1254]","[368, 413]","[786, 1254]","[382, 385]","[748, 1208]","[379, 412]"
"[463, 261]","[512, 215]","[423, 221]","[798, 1148]","[331, 490]","[822, 1252]","[375, 414]","[786, 1250]","[387, 385]","[749, 1206]","[384, 412]"
"[464, 261]","[513, 215]","[424, 221]","[799, 1148]","[333, 495]","[822, 1252]","[378, 424]","[786, 1249]","[390, 390]","[749, 1206]","[386, 417]"
"[466, 261]","[515, 215]","[425, 221]","[798, 1145]","[338, 498]","[822, 1249]","[391, 429]","[786, 1246]","[401, 393]","[749, 1202]","[395, 421]"
"[468, 262]","[516, 215]","[427, 221]","[799, 1145]","[346, 502]","[823, 1248]","[400, 433]","[788, 1246]","[408, 396]","[749, 1203]","[401, 423]"
"[469, 262]","[516, 215]","[428, 220]","[799, 1146]","[347, 504]","[823, 1251]","[402, 435]","[788, 1247]","[410, 398]","[749, 1208]","[403, 426]"
"[471, 262]","[517, 215]","[429, 219]","[799, 1146]","[352, 506]","[823, 1251]","[408, 435]","[788, 1247]","[415, 398]","[750, 1208]","[407, 427]"
"[471, 262]","[517, 214]","[429, 219]","[799, 1147]","[353, 509]","[824, 1254]","[408, 437]","[788, 1250]","[415, 401]","[749, 1212]","[407, 430]"
"[472, 262]","[517, 214]","[430, 218]","[799, 1149]","[354, 511]","[824, 1256]","[408, 438]","[788, 1253]","[414, 401]","[749, 1217]","[407, 431]"
"[473, 261]","[518, 212]","[430, 217]","[799, 1150]","[356, 511]","[823, 1258]","[409, 438]","[788, 1255]","[415, 401]","[748, 1221]","[408, 431]"
"[473, 261]","[518, 211]","[431, 216]","[799, 1151]","[356, 511]","[823, 1258]","[408, 438]","[788, 1255]","[415, 401]","[748, 1222]","[408, 431]"
"[474, 261]","[519, 210]","[431, 216]","[800, 1151]","[358, 511]","[824, 1258]","[409, 438]","[788, 1255]","[416, 401]","[749, 1222]","[409, 431]"
"[474, 260]","[519, 209]","[432, 215]","[800, 1155]","[359, 511]","[824, 1260]","[410, 438]","[787, 1259]","[416, 401]","[749, 1231]","[410, 431]"
"[475, 260]","[519, 209]","[432, 214]","[800, 1157]","[360, 511]","[824, 1262]","[411, 437]","[787, 1261]","[417, 400]","[749, 1239]","[411, 431]"
"[475, 259]","[520, 208]","[432, 214]","[800, 1156]","[360, 512]","[824, 1261]","[412, 437]","[787, 1261]","[418, 401]","[750, 1235]","[411, 431]"
"[476, 259]","[520, 208]","[433, 213]","[801, 1153]","[360, 512]","[824, 1258]","[412, 438]","[788, 1258]","[418, 401]","[750, 1227]","[412, 431]"
"[477, 259]","[521, 208]","[433, 214]","[801, 1146]","[362, 512]","[825, 1253]","[415, 438]","[788, 1253]","[421, 401]","[751, 1220]","[414, 431]"
"[478, 259]","[521, 208]","[434, 213]","[803, 1140]","[362, 513]","[826, 1250]","[415, 438]","[789, 1250]","[421, 401]","[755, 1210]","[415, 432]"
"[478, 259]","[521, 207]","[434, 213]","[804, 1136]","[362, 513]","[826, 1248]","[415, 438]","[790, 1248]","[422, 402]","[759, 1205]","[415, 432]"
"[479, 259]","[522, 207]","[435, 213]","[806, 1137]","[362, 513]","[827, 1248]","[416, 438]","[791, 1248]","[422, 402]","[760, 1205]","[415, 432]"
"[479, 257]","[522, 205]","[435, 211]","[807, 1136]","[362, 513]","[827, 1247]","[415, 438]","[791, 1247]","[422, 401]","[761, 1205]","[415, 432]"
"[479, 256]","[522, 205]","[435, 210]","[807, 1140]","[362, 512]","[827, 1253]","[416, 436]","[791, 1254]","[422, 400]","[761, 1216]","[415, 431]"
"[479, 256]","[523, 204]","[435, 210]","[807, 1142]","[362, 512]","[827, 1256]","[416, 435]","[792, 1257]","[422, 399]","[761, 1221]","[415, 430]"
"[479, 254]","[523, 203]","[435, 208]","[807, 1144]","[362, 510]","[828, 1258]","[416, 432]","[792, 1259]","[422, 397]","[762, 1224]","[415, 428]"
"[479, 253]","[523, 202]","[435, 207]","[807, 1148]","[362, 510]","[828, 1262]","[416, 431]","[792, 1263]","[422, 396]","[762, 1233]","[416, 427]"
"[479, 253]","[523, 201]","[435, 206]","[808, 1151]","[362, 507]","[829, 1264]","[416, 427]","[793, 1266]","[422, 392]","[763, 1236]","[416, 424]"
"[479, 252]","[523, 201]","[435, 206]","[809, 1156]","[362, 506]","[830, 1270]","[416, 423]","[795, 1271]","[422, 389]","[764, 1249]","[416, 422]"
"[479, 252]","[523, 201]","[435, 205]","[810, 1159]","[363, 505]","[831, 1272]","[416, 422]","[796, 1273]","[422, 387]","[764, 1251]","[416, 421]"
"[479, 252]","[523, 201]","[435, 205]","[810, 1168]","[363, 505]","[831, 1282]","[416, 422]","[795, 1282]","[422, 387]","[763, 1263]","[416, 420]"
"[478, 252]","[522, 200]","[434, 205]","[812, 1170]","[362, 505]","[832, 1285]","[416, 421]","[796, 1284]","[422, 385]","[763, 1265]","[416, 419]"
"[477, 252]","[522, 200]","[433, 205]","[812, 1180]","[362, 505]","[832, 1292]","[416, 421]","[793, 1312]","[422, 385]","[761, 1276]","[416, 419]"
"[477, 252]","[522, 200]","[433, 205]","[812, 1183]","[362, 504]","[832, 1294]","[416, 420]","[793, 1307]","[422, 384]","[761, 1277]","[416, 419]"
"[477, 250]","[522, 199]","[433, 204]","[811, 1185]","[362, 504]","[832, 1296]","[416, 420]","[790, 1319]","[422, 384]","[758, 1281]","[416, 419]"
"[478, 250]","[522, 198]","[433, 203]","[812, 1189]","[362, 504]","[832, 1299]","[416, 421]","[789, 1325]","[422, 384]","[758, 1283]","[416, 419]"
"[478, 248]","[523, 198]","[434, 202]","[811, 1190]","[362, 505]","[832, 1299]","[416, 422]","[788, 1324]","[422, 386]","[757, 1283]","[416, 420]"
"[478, 247]","[523, 197]","[434, 201]","[811, 1190]","[362, 505]","[833, 1299]","[416, 426]","[788, 1326]","[422, 388]","[757, 1284]","[416, 422]"
"[479, 246]","[523, 196]","[434, 200]","[812, 1190]","[362, 505]","[833, 1299]","[416, 426]","[787, 1327]","[422, 388]","[757, 1285]","[416, 422]"
"[479, 246]","[524, 195]","[434, 200]","[813, 1190]","[362, 505]","[833, 1299]","[416, 426]","[788, 1325]","[422, 388]","[758, 1284]","[416, 422]"
"[479, 245]","[524, 195]","[434, 199]","[814, 1190]","[362, 505]","[834, 1299]","[415, 427]","[789, 1326]","[422, 389]","[758, 1284]","[416, 422]"
"[479, 244]","[524, 194]","[434, 199]","[815, 1189]","[361, 505]","[835, 1299]","[415, 427]","[791, 1313]","[421, 389]","[760, 1283]","[415, 422]"
"[479, 244]","[524, 194]","[433, 199]","[816, 1189]","[362, 505]","[835, 1299]","[415, 427]","[792, 1316]","[421, 389]","[761, 1283]","[415, 422]"
"[479, 243]","[524, 194]","[433, 198]","[817, 1188]","[362, 505]","[836, 1297]","[414, 427]","[793, 1304]","[421, 389]","[762, 1278]","[415, 422]"
"[479, 243]","[524, 193]","[433, 198]","[818, 1188]","[362, 506]","[836, 1297]","[414, 427]","[793, 1309]","[421, 389]","[762, 1278]","[415, 422]"
"[479, 243]","[524, 193]","[433, 198]","[818, 1188]","[361, 506]","[836, 1296]","[414, 428]","[793, 1312]","[421, 389]","[762, 1278]","[415, 423]"
"[479, 242]","[524, 192]","[433, 197]","[818, 1187]","[361, 506]","[836, 1296]","[414, 428]","[793, 1316]","[421, 389]","[762, 1279]","[414, 423]"
"[479, 242]","[524, 192]","[433, 197]","[819, 1186]","[361, 507]","[837, 1296]","[414, 430]","[794, 1306]","[421, 391]","[761, 1277]","[414, 424]"
"[479, 242]","[524, 192]","[433, 197]","[819, 1186]","[361, 508]","[837, 1295]","[414, 432]","[795, 1299]","[421, 392]","[761, 1275]","[414, 425]"
"[479, 242]","[524, 192]","[433, 196]","[819, 1186]","[361, 508]","[838, 1294]","[414, 433]","[796, 1296]","[421, 394]","[763, 1274]","[414, 426]"
"[479, 242]","[524, 191]","[433, 196]","[819, 1182]","[361, 509]","[838, 1288]","[414, 435]","[797, 1286]","[421, 395]","[764, 1261]","[414, 426]"
"[478, 242]","[524, 191]","[432, 196]","[820, 1180]","[360, 511]","[838, 1285]","[413, 437]","[797, 1283]","[420, 397]","[764, 1259]","[413, 428]"
"[478, 241]","[524, 190]","[432, 195]","[820, 1180]","[360, 511]","[838, 1284]","[413, 437]","[797, 1283]","[420, 397]","[765, 1258]","[413, 428]"
"[478, 241]","[524, 190]","[431, 195]","[821, 1180]","[360, 512]","[838, 1284]","[413, 438]","[798, 1283]","[420, 398]","[765, 1258]","[413, 429]"
"[477, 240]","[523, 189]","[430, 195]","[821, 1180]","[359, 512]","[838, 1286]","[413, 438]","[798, 1284]","[420, 398]","[765, 1261]","[413, 429]"
"[476, 239]","[523, 189]","[430, 194]","[822, 1180]","[359, 512]","[840, 1287]","[413, 437]","[800, 1285]","[420, 397]","[768, 1265]","[413, 428]"
"[476, 238]","[522, 188]","[429, 194]","[822, 1180]","[358, 512]","[841, 1287]","[413, 437]","[802, 1299]","[420, 397]","[770, 1267]","[413, 429]"
"[475, 237]","[522, 187]","[429, 193]","[823, 1182]","[358, 511]","[842, 1290]","[413, 436]","[803, 1314]","[420, 396]","[771, 1274]","[413, 428]"
"[475, 237]","[522, 186]","[428, 193]","[824, 1182]","[358, 511]","[843, 1291]","[413, 434]","[806, 1319]","[420, 395]","[774, 1277]","[413, 427]"
"[474, 236]","[522, 186]","[428, 192]","[825, 1180]","[358, 511]","[845, 1290]","[412, 434]","[808, 1304]","[420, 395]","[777, 1272]","[412, 427]"
"[474, 236]","[522, 185]","[428, 192]","[825, 1180]","[357, 511]","[847, 1290]","[412, 435]","[809, 1301]","[419, 395]","[780, 1273]","[412, 427]"
