0,1,2,3,4,5,6,7,8,9,10
"[474, 360]","[514, 312]","[431, 327]","[792, 1108]","[407, 943]","[809, 1200]","[487, 977]","[794, 1183]","[506, 928]","[779, 1152]","[484, 914]"
"[474, 360]","[514, 312]","[431, 327]","[792, 1108]","[407, 943]","[809, 1200]","[487, 977]","[795, 1184]","[506, 928]","[779, 1152]","[485, 914]"
"[474, 360]","[515, 312]","[431, 327]","[792, 1108]","[407, 943]","[810, 1201]","[487, 976]","[795, 1184]","[506, 927]","[779, 1153]","[484, 914]"
"[475, 360]","[515, 312]","[431, 327]","[792, 1108]","[407, 943]","[810, 1201]","[487, 976]","[795, 1185]","[506, 927]","[779, 1154]","[485, 914]"
"[475, 360]","[515, 312]","[431, 327]","[792, 1109]","[407, 943]","[810, 1201]","[487, 976]","[795, 1185]","[506, 927]","[779, 1154]","[484, 914]"
"[475, 360]","[515, 312]","[431, 327]","[792, 1109]","[407, 943]","[810, 1202]","[487, 976]","[794, 1186]","[506, 927]","[779, 1154]","[485, 914]"
"[476, 360]","[515, 312]","[431, 327]","[792, 1109]","[407, 943]","[810, 1202]","[487, 976]","[794, 1186]","[506, 927]","[779, 1155]","[484, 913]"
"[476, 360]","[515, 312]","[431, 327]","[792, 1109]","[407, 943]","[810, 1202]","[487, 976]","[794, 1186]","[506, 927]","[779, 1155]","[484, 913]"
"[476, 360]","[516, 312]","[431, 327]","[792, 1109]","[407, 943]","[810, 1202]","[487, 975]","[795, 1186]","[506, 926]","[779, 1155]","[484, 913]"
"[476, 360]","[516, 312]","[431, 327]","[792, 1109]","[407, 943]","[810, 1202]","[487, 975]","[795, 1187]","[505, 926]","[779, 1156]","[484, 913]"
"[476, 360]","[516, 312]","[431, 326]","[792, 1110]","[407, 943]","[810, 1202]","[487, 975]","[795, 1187]","[505, 926]","[779, 1156]","[484, 913]"
"[476, 360]","[516, 312]","[431, 326]","[792, 1110]","[407, 942]","[810, 1202]","[487, 975]","[795, 1188]","[505, 925]","[779, 1157]","[484, 912]"
"[477, 360]","[516, 312]","[431, 326]","[792, 1110]","[407, 942]","[810, 1202]","[486, 974]","[793, 1188]","[504, 925]","[777, 1157]","[483, 912]"
"[477, 360]","[516, 312]","[431, 326]","[792, 1110]","[407, 942]","[810, 1202]","[486, 974]","[792, 1188]","[503, 924]","[776, 1157]","[482, 911]"
"[477, 360]","[516, 312]","[431, 326]","[792, 1110]","[407, 941]","[810, 1202]","[486, 973]","[790, 1185]","[503, 924]","[775, 1155]","[482, 911]"
"[477, 360]","[516, 312]","[431, 325]","[792, 1110]","[407, 941]","[810, 1202]","[486, 973]","[790, 1184]","[503, 923]","[774, 1154]","[482, 910]"
"[477, 360]","[516, 312]","[431, 325]","[792, 1110]","[407, 941]","[810, 1202]","[485, 973]","[789, 1185]","[503, 923]","[774, 1154]","[482, 910]"
"[477, 360]","[516, 312]","[431, 325]","[792, 1110]","[407, 941]","[810, 1202]","[485, 973]","[789, 1185]","[503, 923]","[774, 1154]","[482, 910]"
"[477, 360]","[516, 312]","[431, 324]","[792, 1110]","[407, 941]","[810, 1202]","[486, 973]","[789, 1185]","[503, 923]","[774, 1155]","[482, 910]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1110]","[408, 941]","[810, 1202]","[486, 973]","[789, 1185]","[503, 923]","[774, 1155]","[483, 910]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1110]","[408, 940]","[810, 1202]","[486, 973]","[789, 1185]","[503, 923]","[774, 1155]","[483, 910]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1110]","[408, 940]","[811, 1202]","[486, 973]","[789, 1185]","[503, 923]","[774, 1155]","[483, 910]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1110]","[408, 940]","[811, 1202]","[486, 972]","[789, 1185]","[503, 922]","[774, 1155]","[483, 909]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1110]","[408, 940]","[811, 1202]","[486, 972]","[789, 1185]","[503, 922]","[774, 1155]","[483, 909]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1109]","[408, 940]","[811, 1202]","[487, 972]","[789, 1185]","[503, 922]","[774, 1155]","[483, 909]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1109]","[408, 940]","[811, 1202]","[487, 972]","[789, 1185]","[503, 922]","[774, 1155]","[483, 909]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1109]","[408, 940]","[811, 1202]","[487, 972]","[790, 1186]","[503, 922]","[774, 1155]","[483, 909]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1109]","[408, 940]","[811, 1202]","[487, 972]","[790, 1186]","[504, 922]","[774, 1155]","[483, 909]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1109]","[408, 940]","[811, 1202]","[487, 971]","[790, 1186]","[504, 922]","[774, 1156]","[483, 909]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1109]","[408, 939]","[811, 1202]","[487, 971]","[790, 1187]","[504, 921]","[774, 1157]","[483, 908]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1109]","[408, 939]","[811, 1202]","[488, 971]","[790, 1187]","[504, 921]","[774, 1157]","[483, 908]"
"[477, 359]","[516, 311]","[431, 324]","[792, 1110]","[408, 939]","[811, 1202]","[488, 970]","[790, 1188]","[504, 921]","[774, 1157]","[484, 908]"
"[477, 359]","[516, 312]","[431, 324]","[792, 1110]","[408, 939]","[811, 1202]","[488, 970]","[790, 1188]","[504, 921]","[774, 1157]","[484, 908]"
"[477, 359]","[516, 312]","[431, 324]","[792, 1110]","[408, 939]","[811, 1202]","[488, 970]","[790, 1188]","[504, 920]","[774, 1157]","[484, 907]"
"[477, 360]","[516, 312]","[431, 324]","[792, 1110]","[408, 939]","[811, 1202]","[488, 970]","[790, 1188]","[504, 920]","[774, 1157]","[483, 907]"
"[477, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 939]","[811, 1202]","[487, 970]","[790, 1188]","[503, 920]","[774, 1157]","[483, 907]"
"[477, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1202]","[487, 969]","[790, 1188]","[503, 920]","[774, 1157]","[483, 907]"
"[477, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1188]","[503, 919]","[774, 1157]","[483, 907]"
"[478, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1187]","[503, 919]","[774, 1157]","[483, 907]"
"[478, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1187]","[503, 919]","[774, 1157]","[483, 906]"
"[478, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1187]","[503, 919]","[774, 1157]","[483, 906]"
"[478, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1187]","[503, 919]","[774, 1157]","[483, 906]"
"[478, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1187]","[503, 919]","[774, 1157]","[483, 906]"
"[478, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1187]","[503, 919]","[774, 1157]","[483, 906]"
"[478, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1187]","[503, 919]","[774, 1157]","[483, 906]"
"[478, 360]","[516, 312]","[431, 324]","[792, 1111]","[408, 938]","[811, 1203]","[487, 969]","[790, 1187]","[503, 919]","[774, 1157]","[483, 906]"
"[478, 361]","[516, 312]","[431, 324]","[792, 1112]","[408, 938]","[811, 1203]","[487, 969]","[790, 1188]","[503, 919]","[774, 1158]","[483, 906]"
"[478, 361]","[516, 312]","[431, 325]","[792, 1112]","[408, 938]","[811, 1203]","[487, 969]","[790, 1188]","[503, 919]","[774, 1158]","[483, 906]"
"[478, 361]","[516, 312]","[431, 325]","[792, 1112]","[407, 937]","[811, 1203]","[486, 969]","[790, 1188]","[503, 919]","[774, 1158]","[482, 906]"
"[478, 361]","[516, 313]","[431, 325]","[791, 1112]","[407, 937]","[811, 1204]","[486, 969]","[790, 1189]","[503, 919]","[774, 1159]","[482, 906]"
"[478, 361]","[517, 313]","[431, 325]","[792, 1112]","[407, 937]","[811, 1203]","[486, 968]","[790, 1188]","[503, 919]","[774, 1158]","[482, 906]"
"[478, 362]","[517, 313]","[431, 325]","[792, 1112]","[406, 934]","[811, 1203]","[484, 965]","[790, 1187]","[502, 917]","[774, 1157]","[481, 905]"
"[478, 362]","[517, 313]","[431, 325]","[792, 1112]","[401, 931]","[812, 1203]","[479, 961]","[790, 1187]","[499, 914]","[775, 1157]","[478, 902]"
"[478, 362]","[517, 313]","[431, 326]","[793, 1112]","[397, 926]","[813, 1203]","[473, 952]","[790, 1186]","[494, 905]","[775, 1156]","[473, 894]"
"[478, 362]","[517, 313]","[431, 326]","[797, 1112]","[396, 919]","[816, 1203]","[472, 943]","[795, 1185]","[493, 895]","[778, 1156]","[472, 886]"
"[478, 362]","[517, 313]","[431, 326]","[798, 1112]","[393, 915]","[818, 1203]","[470, 942]","[798, 1182]","[491, 892]","[781, 1153]","[469, 881]"
"[478, 363]","[517, 314]","[431, 327]","[801, 1112]","[390, 901]","[822, 1203]","[467, 926]","[801, 1182]","[488, 877]","[783, 1153]","[465, 866]"
"[479, 363]","[517, 314]","[432, 327]","[805, 1112]","[385, 877]","[826, 1203]","[463, 880]","[805, 1182]","[482, 837]","[786, 1153]","[459, 831]"
"[479, 365]","[517, 315]","[432, 328]","[811, 1114]","[377, 859]","[831, 1204]","[453, 864]","[808, 1194]","[469, 818]","[791, 1154]","[447, 811]"
"[479, 366]","[517, 317]","[432, 330]","[813, 1115]","[373, 844]","[833, 1205]","[447, 848]","[810, 1199]","[461, 799]","[796, 1154]","[440, 792]"
"[479, 367]","[517, 318]","[432, 331]","[815, 1115]","[365, 825]","[837, 1205]","[437, 826]","[811, 1202]","[450, 779]","[802, 1154]","[430, 773]"
"[479, 368]","[517, 318]","[432, 332]","[816, 1115]","[359, 807]","[838, 1205]","[429, 802]","[812, 1204]","[439, 754]","[803, 1155]","[422, 751]"
"[479, 369]","[517, 319]","[432, 333]","[816, 1117]","[353, 786]","[838, 1207]","[424, 777]","[812, 1209]","[433, 729]","[803, 1158]","[417, 729]"
"[479, 370]","[517, 319]","[432, 334]","[817, 1120]","[351, 768]","[838, 1210]","[419, 755]","[812, 1215]","[427, 715]","[802, 1163]","[413, 718]"
"[479, 370]","[517, 320]","[432, 334]","[817, 1122]","[339, 737]","[837, 1213]","[409, 718]","[812, 1218]","[418, 679]","[802, 1173]","[406, 684]"
"[479, 371]","[517, 320]","[432, 334]","[817, 1123]","[329, 712]","[836, 1215]","[394, 683]","[809, 1220]","[404, 644]","[801, 1174]","[396, 654]"
"[479, 371]","[517, 320]","[431, 335]","[817, 1125]","[320, 697]","[835, 1216]","[381, 664]","[808, 1220]","[393, 624]","[800, 1175]","[387, 635]"
"[479, 371]","[516, 320]","[431, 335]","[817, 1127]","[317, 678]","[832, 1223]","[379, 642]","[803, 1227]","[392, 599]","[797, 1177]","[386, 610]"
"[478, 372]","[515, 320]","[430, 337]","[817, 1129]","[316, 644]","[832, 1226]","[372, 593]","[802, 1230]","[385, 557]","[795, 1178]","[381, 573]"
"[477, 372]","[514, 320]","[429, 338]","[817, 1130]","[305, 624]","[832, 1227]","[359, 563]","[802, 1231]","[369, 534]","[793, 1179]","[366, 553]"
"[476, 373]","[513, 320]","[428, 339]","[818, 1132]","[302, 597]","[832, 1228]","[355, 525]","[804, 1232]","[362, 501]","[793, 1181]","[361, 522]"
"[475, 375]","[512, 321]","[427, 341]","[819, 1134]","[302, 570]","[833, 1229]","[348, 492]","[804, 1232]","[357, 470]","[793, 1183]","[359, 494]"
"[474, 378]","[512, 323]","[426, 343]","[821, 1133]","[295, 573]","[834, 1229]","[340, 494]","[804, 1232]","[351, 471]","[793, 1183]","[354, 495]"
"[474, 378]","[511, 323]","[426, 345]","[821, 1133]","[294, 555]","[834, 1229]","[338, 469]","[805, 1232]","[349, 454]","[793, 1182]","[353, 476]"
"[474, 378]","[511, 324]","[425, 345]","[822, 1133]","[296, 518]","[836, 1229]","[342, 438]","[805, 1231]","[353, 426]","[793, 1183]","[355, 446]"
"[473, 379]","[510, 324]","[425, 346]","[823, 1132]","[295, 514]","[837, 1228]","[335, 436]","[806, 1231]","[346, 423]","[793, 1183]","[351, 443]"
"[472, 379]","[509, 324]","[424, 347]","[823, 1132]","[290, 527]","[838, 1228]","[329, 444]","[806, 1231]","[340, 429]","[793, 1183]","[345, 451]"
"[471, 379]","[507, 324]","[423, 347]","[823, 1132]","[289, 516]","[838, 1228]","[325, 435]","[806, 1231]","[337, 423]","[792, 1183]","[342, 444]"
"[469, 379]","[506, 324]","[422, 347]","[823, 1132]","[289, 504]","[838, 1228]","[323, 425]","[806, 1231]","[335, 414]","[790, 1183]","[341, 435]"
"[467, 379]","[505, 325]","[421, 347]","[823, 1132]","[286, 509]","[837, 1228]","[319, 427]","[806, 1231]","[332, 417]","[790, 1182]","[338, 438]"
"[464, 379]","[503, 325]","[420, 347]","[823, 1132]","[286, 506]","[837, 1228]","[318, 424]","[806, 1231]","[331, 414]","[789, 1182]","[337, 437]"
"[462, 379]","[502, 325]","[419, 348]","[823, 1131]","[286, 502]","[837, 1225]","[319, 421]","[806, 1230]","[332, 411]","[789, 1182]","[337, 434]"
"[461, 378]","[500, 324]","[418, 347]","[822, 1131]","[286, 500]","[837, 1224]","[319, 421]","[806, 1229]","[331, 411]","[787, 1181]","[337, 433]"
"[460, 378]","[499, 324]","[417, 347]","[822, 1130]","[286, 501]","[837, 1223]","[319, 423]","[805, 1229]","[332, 413]","[786, 1181]","[337, 434]"
"[458, 377]","[498, 324]","[416, 347]","[822, 1130]","[286, 502]","[837, 1222]","[319, 424]","[805, 1227]","[332, 413]","[786, 1181]","[337, 435]"
"[458, 377]","[497, 324]","[415, 347]","[822, 1130]","[286, 501]","[837, 1221]","[319, 423]","[805, 1226]","[332, 413]","[785, 1180]","[337, 434]"
"[457, 379]","[497, 325]","[415, 348]","[822, 1129]","[286, 498]","[837, 1221]","[319, 420]","[805, 1226]","[332, 410]","[785, 1179]","[337, 431]"
"[457, 381]","[497, 328]","[415, 349]","[822, 1129]","[287, 497]","[837, 1220]","[319, 419]","[805, 1224]","[332, 409]","[785, 1178]","[337, 430]"
"[457, 383]","[497, 329]","[415, 350]","[822, 1128]","[287, 498]","[837, 1219]","[319, 419]","[805, 1223]","[332, 409]","[785, 1178]","[337, 430]"
"[457, 384]","[497, 331]","[415, 350]","[822, 1128]","[288, 498]","[837, 1218]","[320, 420]","[805, 1222]","[332, 410]","[785, 1176]","[338, 431]"
"[457, 385]","[497, 331]","[415, 350]","[822, 1127]","[288, 499]","[837, 1216]","[320, 421]","[805, 1220]","[333, 411]","[785, 1175]","[338, 432]"
"[457, 385]","[497, 332]","[415, 351]","[822, 1126]","[288, 499]","[837, 1215]","[320, 422]","[805, 1219]","[333, 411]","[785, 1174]","[338, 432]"
"[457, 385]","[497, 332]","[415, 351]","[822, 1125]","[288, 500]","[837, 1215]","[320, 422]","[805, 1218]","[333, 411]","[785, 1173]","[338, 433]"
"[457, 385]","[497, 331]","[415, 350]","[822, 1125]","[288, 501]","[837, 1215]","[320, 423]","[805, 1218]","[333, 412]","[784, 1173]","[338, 433]"
"[457, 385]","[497, 331]","[415, 350]","[821, 1125]","[288, 501]","[837, 1215]","[321, 423]","[805, 1217]","[333, 412]","[782, 1172]","[338, 433]"
"[457, 384]","[497, 331]","[414, 350]","[821, 1125]","[288, 502]","[837, 1214]","[321, 423]","[804, 1217]","[333, 412]","[780, 1172]","[338, 433]"
"[457, 384]","[497, 331]","[414, 350]","[821, 1125]","[288, 503]","[837, 1214]","[321, 423]","[804, 1217]","[333, 412]","[780, 1172]","[338, 433]"
"[457, 384]","[497, 331]","[414, 350]","[820, 1124]","[288, 503]","[837, 1214]","[321, 423]","[804, 1217]","[333, 412]","[779, 1172]","[338, 433]"
"[456, 384]","[496, 331]","[414, 350]","[820, 1124]","[288, 503]","[837, 1213]","[321, 424]","[804, 1216]","[333, 412]","[779, 1171]","[338, 433]"
"[456, 384]","[496, 331]","[414, 350]","[820, 1123]","[288, 503]","[837, 1213]","[322, 424]","[804, 1216]","[334, 412]","[779, 1171]","[339, 433]"
"[456, 384]","[496, 331]","[414, 351]","[820, 1123]","[289, 503]","[837, 1213]","[324, 424]","[804, 1216]","[334, 411]","[779, 1171]","[339, 432]"
"[456, 384]","[496, 331]","[414, 351]","[820, 1123]","[289, 503]","[837, 1213]","[324, 423]","[804, 1215]","[335, 411]","[779, 1171]","[340, 431]"
"[456, 385]","[496, 331]","[414, 351]","[820, 1124]","[290, 503]","[836, 1216]","[325, 423]","[804, 1216]","[335, 411]","[778, 1171]","[340, 431]"
"[456, 385]","[496, 331]","[414, 351]","[820, 1124]","[290, 503]","[836, 1217]","[325, 423]","[804, 1217]","[335, 410]","[778, 1172]","[340, 431]"
"[456, 385]","[496, 331]","[414, 351]","[820, 1124]","[291, 502]","[836, 1218]","[326, 423]","[804, 1217]","[336, 410]","[778, 1172]","[341, 431]"
"[456, 385]","[496, 331]","[414, 351]","[820, 1124]","[291, 502]","[836, 1218]","[326, 422]","[804, 1218]","[336, 410]","[778, 1172]","[341, 430]"
