0,1,2,3,4,5,6,7,8,9,10
"[484, 277]","[523, 234]","[441, 239]","[763, 1100]","[278, 690]","[789, 1200]","[296, 645]","[765, 1203]","[300, 600]","[744, 1161]","[304, 613]"
"[484, 276]","[523, 233]","[441, 239]","[763, 1099]","[278, 691]","[788, 1200]","[296, 646]","[764, 1202]","[300, 600]","[744, 1160]","[304, 613]"
"[484, 275]","[523, 232]","[441, 238]","[763, 1096]","[278, 691]","[788, 1193]","[296, 646]","[764, 1198]","[300, 600]","[744, 1152]","[304, 613]"
"[484, 275]","[523, 232]","[441, 238]","[763, 1093]","[278, 691]","[787, 1190]","[296, 646]","[764, 1194]","[300, 601]","[744, 1146]","[303, 613]"
"[484, 275]","[523, 232]","[441, 237]","[763, 1093]","[278, 692]","[786, 1187]","[297, 647]","[762, 1189]","[300, 601]","[743, 1142]","[304, 614]"
"[484, 274]","[523, 231]","[441, 237]","[763, 1090]","[279, 693]","[786, 1179]","[298, 648]","[762, 1181]","[301, 602]","[743, 1136]","[304, 615]"
"[484, 274]","[523, 231]","[441, 237]","[766, 1090]","[279, 694]","[790, 1179]","[298, 649]","[765, 1179]","[301, 602]","[745, 1135]","[304, 615]"
"[484, 274]","[523, 231]","[441, 237]","[767, 1090]","[279, 695]","[790, 1179]","[298, 650]","[765, 1179]","[301, 603]","[745, 1135]","[304, 616]"
"[484, 274]","[523, 231]","[441, 237]","[768, 1090]","[280, 695]","[791, 1179]","[300, 650]","[766, 1179]","[302, 604]","[746, 1136]","[305, 617]"
"[484, 274]","[523, 231]","[441, 236]","[768, 1090]","[280, 696]","[791, 1179]","[300, 651]","[766, 1180]","[302, 604]","[746, 1136]","[305, 617]"
"[484, 273]","[523, 231]","[441, 236]","[769, 1092]","[279, 696]","[791, 1183]","[300, 651]","[767, 1182]","[302, 604]","[746, 1140]","[305, 617]"
"[485, 273]","[523, 231]","[442, 235]","[769, 1087]","[279, 696]","[791, 1175]","[300, 651]","[769, 1175]","[302, 605]","[747, 1134]","[305, 618]"
"[485, 273]","[523, 230]","[442, 235]","[769, 1086]","[279, 696]","[793, 1173]","[300, 651]","[771, 1174]","[302, 605]","[748, 1134]","[305, 618]"
"[485, 273]","[524, 230]","[442, 235]","[770, 1084]","[279, 696]","[796, 1172]","[300, 651]","[772, 1172]","[302, 605]","[749, 1132]","[305, 618]"
"[486, 273]","[524, 230]","[442, 234]","[770, 1084]","[279, 696]","[798, 1173]","[301, 651]","[773, 1173]","[303, 605]","[750, 1132]","[305, 618]"
"[486, 272]","[524, 230]","[442, 234]","[771, 1084]","[280, 696]","[798, 1173]","[301, 651]","[774, 1173]","[303, 605]","[750, 1132]","[305, 618]"
"[486, 272]","[524, 230]","[442, 234]","[768, 1082]","[280, 696]","[792, 1171]","[301, 651]","[771, 1172]","[303, 604]","[747, 1129]","[305, 617]"
"[486, 271]","[524, 229]","[442, 233]","[767, 1081]","[280, 696]","[790, 1170]","[301, 651]","[771, 1171]","[303, 603]","[746, 1127]","[305, 617]"
"[486, 271]","[524, 229]","[442, 233]","[764, 1077]","[280, 696]","[782, 1165]","[301, 651]","[767, 1166]","[303, 603]","[742, 1119]","[306, 617]"
"[486, 270]","[525, 228]","[442, 232]","[762, 1075]","[280, 695]","[778, 1162]","[301, 650]","[765, 1162]","[302, 602]","[739, 1115]","[305, 615]"
"[486, 268]","[525, 227]","[442, 231]","[762, 1075]","[280, 694]","[778, 1161]","[301, 649]","[765, 1160]","[302, 601]","[739, 1114]","[305, 614]"
"[487, 268]","[525, 227]","[442, 230]","[763, 1075]","[280, 694]","[779, 1161]","[301, 649]","[765, 1161]","[303, 601]","[740, 1114]","[306, 614]"
"[487, 267]","[526, 226]","[443, 230]","[763, 1073]","[280, 693]","[779, 1160]","[301, 648]","[765, 1158]","[303, 600]","[740, 1112]","[306, 613]"
"[487, 267]","[526, 226]","[443, 230]","[768, 1073]","[280, 693]","[789, 1161]","[301, 648]","[769, 1158]","[302, 600]","[748, 1112]","[306, 613]"
"[488, 267]","[526, 226]","[443, 229]","[773, 1071]","[279, 693]","[793, 1160]","[299, 648]","[773, 1154]","[301, 600]","[753, 1111]","[304, 613]"
"[488, 266]","[526, 226]","[443, 229]","[777, 1072]","[277, 693]","[800, 1166]","[296, 649]","[776, 1159]","[298, 601]","[756, 1114]","[301, 614]"
"[488, 266]","[526, 225]","[444, 228]","[778, 1071]","[275, 694]","[800, 1165]","[292, 650]","[777, 1158]","[295, 602]","[758, 1114]","[298, 615]"
"[488, 265]","[526, 225]","[444, 228]","[779, 1071]","[273, 695]","[801, 1163]","[290, 652]","[778, 1156]","[294, 605]","[759, 1113]","[297, 617]"
"[488, 265]","[527, 224]","[444, 227]","[780, 1074]","[272, 698]","[802, 1167]","[289, 656]","[779, 1161]","[293, 609]","[760, 1118]","[297, 621]"
"[488, 264]","[527, 224]","[444, 227]","[781, 1076]","[273, 698]","[803, 1170]","[290, 656]","[780, 1164]","[293, 609]","[761, 1121]","[297, 621]"
"[489, 264]","[527, 223]","[444, 226]","[783, 1076]","[273, 699]","[804, 1170]","[289, 658]","[781, 1165]","[293, 611]","[762, 1122]","[297, 623]"
"[489, 264]","[528, 223]","[445, 226]","[784, 1076]","[272, 700]","[805, 1170]","[288, 658]","[781, 1165]","[292, 611]","[763, 1122]","[296, 623]"
"[490, 264]","[528, 223]","[445, 225]","[784, 1078]","[270, 703]","[805, 1172]","[287, 663]","[782, 1167]","[291, 613]","[763, 1124]","[296, 626]"
"[490, 263]","[528, 222]","[445, 225]","[785, 1084]","[270, 703]","[806, 1184]","[285, 662]","[782, 1177]","[291, 612]","[763, 1134]","[295, 624]"
"[490, 263]","[528, 222]","[445, 224]","[785, 1084]","[270, 701]","[806, 1184]","[283, 657]","[781, 1178]","[290, 606]","[762, 1134]","[295, 619]"
"[490, 262]","[528, 221]","[445, 223]","[785, 1089]","[270, 695]","[806, 1192]","[283, 642]","[781, 1185]","[290, 593]","[762, 1141]","[296, 608]"
"[490, 261]","[528, 221]","[445, 222]","[785, 1090]","[270, 683]","[806, 1193]","[284, 629]","[781, 1185]","[293, 581]","[761, 1142]","[299, 597]"
"[490, 260]","[528, 220]","[445, 221]","[784, 1091]","[271, 667]","[806, 1194]","[285, 604]","[781, 1186]","[295, 562]","[760, 1142]","[301, 578]"
"[490, 260]","[528, 219]","[444, 220]","[784, 1094]","[269, 653]","[807, 1198]","[282, 589]","[780, 1188]","[293, 549]","[759, 1143]","[299, 566]"
"[489, 258]","[528, 218]","[444, 217]","[784, 1096]","[269, 642]","[810, 1201]","[282, 579]","[780, 1191]","[293, 539]","[758, 1144]","[300, 555]"
"[489, 257]","[528, 216]","[443, 215]","[782, 1100]","[269, 617]","[810, 1207]","[281, 543]","[780, 1204]","[292, 511]","[757, 1167]","[299, 528]"
"[489, 255]","[528, 215]","[443, 213]","[782, 1102]","[272, 591]","[810, 1209]","[281, 510]","[779, 1206]","[292, 480]","[756, 1170]","[300, 500]"
"[488, 254]","[527, 213]","[442, 212]","[782, 1107]","[271, 573]","[810, 1214]","[278, 489]","[779, 1212]","[290, 460]","[755, 1179]","[299, 481]"
"[486, 253]","[526, 212]","[441, 211]","[786, 1113]","[271, 564]","[813, 1223]","[278, 478]","[779, 1216]","[289, 450]","[756, 1188]","[299, 473]"
"[482, 251]","[524, 209]","[438, 209]","[788, 1115]","[271, 552]","[814, 1222]","[276, 465]","[780, 1216]","[289, 436]","[757, 1189]","[299, 462]"
"[478, 251]","[522, 208]","[435, 209]","[789, 1115]","[271, 544]","[814, 1222]","[276, 454]","[779, 1216]","[289, 424]","[756, 1188]","[299, 453]"
"[477, 250]","[521, 208]","[434, 209]","[790, 1117]","[271, 530]","[814, 1222]","[276, 435]","[779, 1217]","[288, 408]","[756, 1189]","[299, 442]"
"[477, 250]","[521, 207]","[434, 209]","[792, 1117]","[273, 518]","[814, 1222]","[276, 418]","[780, 1216]","[288, 392]","[758, 1179]","[300, 428]"
"[475, 250]","[519, 207]","[433, 209]","[793, 1121]","[275, 513]","[814, 1224]","[276, 408]","[780, 1220]","[288, 383]","[758, 1179]","[301, 420]"
"[471, 249]","[514, 207]","[430, 209]","[793, 1121]","[275, 504]","[814, 1224]","[273, 398]","[780, 1220]","[285, 375]","[758, 1175]","[301, 410]"
"[470, 248]","[513, 207]","[430, 209]","[795, 1122]","[275, 497]","[818, 1225]","[271, 393]","[785, 1222]","[283, 367]","[760, 1179]","[300, 400]"
"[470, 245]","[513, 204]","[429, 208]","[796, 1122]","[275, 492]","[822, 1227]","[269, 388]","[790, 1223]","[282, 364]","[764, 1181]","[300, 397]"
"[469, 244]","[513, 203]","[428, 208]","[797, 1122]","[275, 487]","[823, 1226]","[266, 384]","[792, 1223]","[278, 361]","[767, 1181]","[298, 392]"
"[469, 241]","[513, 200]","[428, 205]","[797, 1122]","[275, 484]","[825, 1226]","[262, 380]","[793, 1223]","[275, 359]","[769, 1181]","[297, 389]"
"[469, 239]","[513, 199]","[428, 203]","[798, 1122]","[274, 481]","[826, 1227]","[255, 379]","[794, 1223]","[272, 359]","[770, 1183]","[296, 390]"
"[469, 238]","[513, 198]","[428, 203]","[798, 1121]","[271, 481]","[826, 1226]","[249, 380]","[794, 1222]","[266, 359]","[769, 1182]","[293, 392]"
"[469, 238]","[513, 198]","[428, 203]","[798, 1118]","[268, 481]","[826, 1224]","[243, 382]","[794, 1219]","[261, 361]","[769, 1179]","[289, 392]"
"[469, 238]","[513, 198]","[428, 203]","[799, 1118]","[265, 481]","[828, 1224]","[241, 382]","[795, 1218]","[260, 361]","[771, 1179]","[287, 393]"
"[469, 238]","[513, 197]","[428, 202]","[800, 1118]","[264, 481]","[829, 1224]","[241, 382]","[796, 1218]","[259, 361]","[772, 1178]","[287, 393]"
"[469, 238]","[513, 197]","[428, 202]","[800, 1118]","[264, 480]","[829, 1223]","[242, 381]","[796, 1217]","[259, 359]","[772, 1177]","[286, 390]"
"[470, 237]","[514, 196]","[429, 201]","[801, 1117]","[264, 478]","[831, 1222]","[242, 378]","[798, 1217]","[259, 357]","[773, 1177]","[286, 388]"
"[473, 236]","[517, 196]","[431, 200]","[801, 1118]","[264, 478]","[831, 1223]","[242, 377]","[799, 1218]","[259, 357]","[773, 1179]","[286, 387]"
"[476, 236]","[519, 195]","[432, 198]","[802, 1118]","[264, 477]","[834, 1223]","[243, 376]","[800, 1218]","[259, 356]","[774, 1179]","[286, 387]"
"[479, 235]","[521, 195]","[434, 198]","[803, 1118]","[263, 478]","[835, 1223]","[243, 377]","[801, 1219]","[259, 357]","[774, 1178]","[285, 387]"
"[479, 235]","[521, 195]","[434, 198]","[803, 1118]","[263, 478]","[836, 1223]","[242, 378]","[802, 1219]","[258, 357]","[774, 1178]","[284, 388]"
"[479, 235]","[522, 195]","[435, 198]","[804, 1118]","[262, 478]","[837, 1223]","[241, 378]","[803, 1219]","[258, 357]","[775, 1178]","[283, 389]"
"[480, 235]","[524, 195]","[436, 198]","[805, 1120]","[260, 479]","[837, 1225]","[240, 379]","[803, 1221]","[257, 358]","[774, 1178]","[282, 390]"
"[481, 235]","[525, 195]","[436, 198]","[805, 1120]","[260, 480]","[836, 1225]","[240, 381]","[803, 1221]","[257, 359]","[775, 1178]","[282, 392]"
"[482, 235]","[526, 195]","[437, 197]","[805, 1120]","[260, 482]","[836, 1225]","[240, 383]","[803, 1221]","[257, 361]","[775, 1178]","[282, 395]"
"[483, 235]","[528, 195]","[438, 197]","[807, 1120]","[260, 483]","[837, 1225]","[240, 383]","[806, 1221]","[257, 361]","[779, 1178]","[282, 396]"
"[485, 235]","[529, 195]","[440, 197]","[808, 1119]","[259, 483]","[838, 1225]","[240, 383]","[807, 1222]","[257, 361]","[781, 1178]","[281, 396]"
"[487, 235]","[530, 195]","[441, 197]","[809, 1119]","[259, 483]","[838, 1225]","[240, 384]","[809, 1222]","[257, 362]","[782, 1178]","[281, 396]"
"[490, 235]","[532, 195]","[443, 197]","[812, 1120]","[259, 484]","[841, 1227]","[240, 384]","[811, 1225]","[257, 362]","[785, 1178]","[281, 397]"
"[490, 235]","[533, 195]","[443, 197]","[813, 1120]","[260, 483]","[843, 1228]","[241, 382]","[813, 1225]","[258, 361]","[787, 1178]","[281, 396]"
"[492, 235]","[534, 195]","[445, 197]","[814, 1122]","[260, 482]","[843, 1228]","[241, 380]","[813, 1227]","[258, 360]","[788, 1179]","[282, 395]"
"[493, 235]","[535, 196]","[446, 197]","[815, 1122]","[260, 481]","[844, 1228]","[241, 378]","[814, 1227]","[258, 359]","[789, 1177]","[282, 394]"
"[493, 235]","[536, 195]","[446, 196]","[815, 1122]","[260, 479]","[844, 1228]","[241, 377]","[814, 1227]","[258, 358]","[789, 1178]","[282, 392]"
"[494, 234]","[536, 194]","[446, 194]","[815, 1123]","[260, 477]","[843, 1229]","[241, 375]","[812, 1227]","[258, 356]","[789, 1179]","[282, 390]"
"[494, 232]","[536, 193]","[446, 191]","[815, 1123]","[259, 476]","[843, 1229]","[240, 374]","[812, 1227]","[257, 355]","[787, 1179]","[281, 390]"
"[494, 230]","[537, 191]","[446, 189]","[814, 1124]","[259, 475]","[841, 1229]","[240, 373]","[809, 1228]","[257, 354]","[784, 1179]","[281, 388]"
"[494, 230]","[537, 190]","[446, 188]","[813, 1124]","[259, 475]","[840, 1229]","[240, 373]","[808, 1228]","[257, 354]","[781, 1178]","[281, 388]"
"[494, 229]","[537, 190]","[446, 188]","[813, 1127]","[258, 474]","[840, 1230]","[240, 373]","[806, 1229]","[256, 354]","[780, 1179]","[280, 388]"
"[494, 229]","[537, 189]","[446, 188]","[813, 1127]","[258, 474]","[839, 1230]","[239, 373]","[806, 1230]","[256, 354]","[779, 1179]","[280, 388]"
"[494, 229]","[537, 189]","[446, 188]","[813, 1128]","[258, 474]","[840, 1230]","[239, 374]","[807, 1230]","[256, 354]","[779, 1179]","[280, 388]"
"[494, 228]","[537, 189]","[446, 187]","[814, 1128]","[258, 474]","[841, 1230]","[239, 375]","[808, 1230]","[256, 355]","[781, 1178]","[280, 388]"
"[494, 227]","[537, 188]","[446, 187]","[814, 1128]","[258, 474]","[841, 1230]","[239, 375]","[808, 1230]","[256, 355]","[783, 1181]","[280, 388]"
"[493, 227]","[536, 188]","[446, 187]","[814, 1127]","[257, 474]","[841, 1228]","[239, 375]","[808, 1226]","[255, 355]","[784, 1181]","[280, 388]"
"[493, 227]","[536, 188]","[445, 186]","[814, 1127]","[256, 474]","[840, 1228]","[239, 375]","[808, 1226]","[255, 355]","[783, 1179]","[279, 388]"
"[493, 227]","[536, 188]","[445, 186]","[813, 1126]","[255, 476]","[840, 1228]","[238, 377]","[807, 1225]","[255, 356]","[781, 1176]","[279, 389]"
"[492, 227]","[536, 188]","[445, 186]","[811, 1125]","[254, 476]","[838, 1227]","[238, 377]","[807, 1223]","[254, 356]","[779, 1171]","[279, 389]"
"[492, 227]","[536, 188]","[445, 186]","[811, 1119]","[254, 477]","[838, 1221]","[238, 378]","[807, 1212]","[255, 356]","[779, 1163]","[280, 390]"
"[492, 227]","[536, 188]","[445, 186]","[812, 1119]","[254, 478]","[839, 1221]","[238, 378]","[807, 1213]","[255, 357]","[780, 1163]","[280, 390]"
"[492, 227]","[536, 188]","[445, 186]","[812, 1118]","[254, 478]","[839, 1221]","[238, 378]","[807, 1213]","[255, 357]","[779, 1162]","[280, 390]"
"[492, 227]","[536, 188]","[445, 186]","[810, 1119]","[254, 479]","[835, 1222]","[238, 379]","[806, 1216]","[255, 357]","[777, 1166]","[280, 391]"
"[492, 227]","[536, 188]","[445, 186]","[811, 1119]","[254, 480]","[835, 1223]","[238, 379]","[806, 1217]","[255, 357]","[777, 1167]","[280, 392]"
"[492, 227]","[535, 188]","[444, 186]","[810, 1120]","[254, 481]","[835, 1224]","[237, 380]","[805, 1219]","[254, 358]","[777, 1168]","[280, 393]"
"[492, 227]","[535, 188]","[444, 186]","[810, 1121]","[253, 481]","[835, 1226]","[237, 381]","[805, 1222]","[254, 358]","[777, 1170]","[280, 393]"
"[492, 227]","[535, 188]","[444, 186]","[810, 1121]","[253, 480]","[835, 1227]","[236, 381]","[805, 1223]","[253, 358]","[777, 1172]","[279, 393]"
"[492, 227]","[535, 188]","[443, 186]","[810, 1122]","[252, 481]","[835, 1228]","[235, 382]","[805, 1225]","[252, 359]","[778, 1173]","[278, 394]"
"[491, 227]","[535, 187]","[443, 186]","[810, 1122]","[251, 481]","[835, 1228]","[235, 382]","[805, 1224]","[251, 359]","[778, 1172]","[278, 394]"
