0,1,2,3,4,5,6,7,8,9,10
"[458, 267]","[498, 228]","[416, 233]","[661, 528]","[385, 485]","[637, 457]","[446, 480]","[635, 418]","[474, 460]","[628, 453]","[455, 467]"
"[458, 267]","[498, 228]","[416, 233]","[661, 528]","[385, 485]","[637, 457]","[446, 480]","[635, 418]","[474, 460]","[628, 453]","[455, 467]"
"[458, 267]","[498, 228]","[416, 233]","[661, 528]","[385, 485]","[637, 457]","[446, 480]","[635, 418]","[474, 460]","[628, 454]","[455, 467]"
"[458, 267]","[497, 228]","[416, 233]","[661, 528]","[385, 485]","[637, 457]","[446, 480]","[635, 419]","[474, 460]","[628, 454]","[455, 467]"
"[458, 267]","[497, 228]","[416, 233]","[660, 528]","[385, 485]","[636, 456]","[446, 480]","[635, 419]","[473, 460]","[628, 453]","[455, 467]"
"[458, 267]","[497, 228]","[416, 232]","[659, 528]","[384, 485]","[636, 456]","[446, 480]","[635, 419]","[473, 460]","[628, 454]","[454, 467]"
"[458, 267]","[497, 228]","[416, 232]","[659, 528]","[384, 486]","[636, 456]","[446, 480]","[635, 419]","[472, 460]","[628, 453]","[453, 467]"
"[458, 267]","[497, 228]","[416, 232]","[659, 528]","[383, 486]","[636, 456]","[446, 480]","[635, 419]","[471, 460]","[628, 453]","[452, 467]"
"[458, 267]","[497, 228]","[416, 232]","[659, 526]","[383, 486]","[636, 455]","[446, 480]","[636, 418]","[471, 460]","[629, 452]","[452, 467]"
"[458, 267]","[497, 228]","[416, 232]","[659, 526]","[383, 486]","[636, 455]","[446, 481]","[636, 418]","[471, 460]","[629, 452]","[452, 467]"
"[457, 267]","[497, 228]","[416, 232]","[659, 525]","[383, 487]","[636, 454]","[446, 481]","[636, 418]","[471, 461]","[629, 451]","[452, 468]"
"[457, 267]","[497, 228]","[416, 232]","[659, 525]","[383, 488]","[636, 454]","[446, 482]","[636, 418]","[471, 461]","[629, 451]","[452, 468]"
"[457, 267]","[497, 228]","[416, 232]","[659, 524]","[383, 488]","[636, 454]","[446, 482]","[636, 417]","[471, 461]","[630, 451]","[452, 468]"
"[457, 267]","[497, 228]","[416, 232]","[659, 524]","[383, 488]","[636, 454]","[446, 483]","[636, 417]","[471, 461]","[630, 451]","[452, 468]"
"[457, 267]","[497, 228]","[416, 232]","[659, 523]","[383, 488]","[636, 453]","[446, 483]","[636, 416]","[471, 461]","[631, 450]","[452, 468]"
"[457, 267]","[497, 228]","[415, 232]","[659, 523]","[384, 489]","[637, 454]","[446, 483]","[638, 416]","[471, 461]","[632, 450]","[452, 468]"
"[457, 267]","[497, 228]","[415, 232]","[659, 522]","[384, 489]","[637, 453]","[446, 483]","[638, 415]","[471, 461]","[632, 450]","[452, 468]"
"[457, 267]","[497, 228]","[415, 233]","[659, 516]","[384, 489]","[636, 443]","[446, 483]","[638, 407]","[471, 461]","[632, 443]","[452, 468]"
"[457, 267]","[497, 229]","[415, 233]","[659, 513]","[385, 490]","[636, 439]","[446, 484]","[638, 403]","[470, 462]","[632, 440]","[452, 469]"
"[457, 267]","[497, 229]","[415, 233]","[659, 513]","[385, 490]","[635, 439]","[446, 484]","[637, 403]","[470, 463]","[632, 441]","[452, 469]"
"[456, 267]","[496, 229]","[415, 233]","[658, 515]","[385, 491]","[631, 445]","[446, 485]","[633, 408]","[470, 464]","[627, 446]","[452, 470]"
"[456, 267]","[496, 229]","[415, 233]","[657, 520]","[385, 491]","[629, 456]","[446, 485]","[628, 421]","[470, 465]","[622, 457]","[452, 471]"
"[456, 268]","[496, 229]","[415, 234]","[656, 525]","[385, 491]","[628, 463]","[446, 486]","[626, 429]","[470, 466]","[621, 464]","[452, 471]"
"[456, 268]","[496, 229]","[415, 234]","[656, 532]","[385, 491]","[628, 470]","[446, 486]","[627, 435]","[470, 466]","[621, 468]","[452, 471]"
"[456, 268]","[496, 229]","[415, 234]","[656, 536]","[386, 490]","[631, 477]","[447, 485]","[629, 440]","[470, 465]","[624, 472]","[452, 471]"
"[455, 268]","[496, 229]","[415, 234]","[656, 539]","[386, 489]","[632, 481]","[446, 483]","[630, 444]","[470, 464]","[624, 475]","[452, 470]"
"[455, 268]","[496, 229]","[414, 234]","[655, 539]","[386, 487]","[632, 480]","[448, 478]","[630, 443]","[470, 458]","[624, 474]","[452, 467]"
"[455, 268]","[496, 229]","[414, 235]","[655, 543]","[386, 483]","[633, 479]","[447, 467]","[632, 442]","[469, 444]","[627, 474]","[451, 457]"
"[455, 268]","[496, 227]","[414, 234]","[655, 542]","[387, 466]","[634, 474]","[449, 437]","[633, 440]","[469, 412]","[628, 471]","[451, 431]"
"[455, 268]","[495, 227]","[414, 234]","[655, 542]","[387, 445]","[637, 468]","[449, 409]","[636, 436]","[469, 386]","[631, 469]","[451, 406]"
"[456, 268]","[496, 227]","[414, 235]","[656, 542]","[387, 428]","[639, 463]","[452, 392]","[637, 433]","[473, 372]","[632, 467]","[454, 392]"
"[458, 273]","[496, 230]","[414, 238]","[656, 545]","[387, 410]","[641, 462]","[453, 372]","[638, 432]","[474, 356]","[634, 467]","[455, 375]"
"[460, 275]","[496, 231]","[416, 240]","[656, 547]","[387, 394]","[641, 463]","[454, 357]","[639, 432]","[475, 343]","[635, 467]","[455, 360]"
"[460, 276]","[496, 232]","[416, 242]","[658, 564]","[387, 376]","[645, 508]","[455, 339]","[645, 461]","[475, 329]","[640, 483]","[455, 346]"
"[458, 277]","[494, 232]","[416, 244]","[662, 578]","[387, 361]","[648, 539]","[454, 322]","[648, 487]","[473, 314]","[648, 501]","[452, 331]"
"[458, 277]","[494, 232]","[417, 243]","[665, 577]","[381, 355]","[651, 528]","[446, 310]","[655, 477]","[464, 302]","[651, 498]","[442, 321]"
"[454, 276]","[491, 232]","[416, 242]","[667, 576]","[372, 350]","[659, 518]","[432, 302]","[658, 470]","[453, 294]","[652, 492]","[430, 316]"
"[454, 272]","[491, 229]","[417, 237]","[669, 566]","[363, 346]","[661, 491]","[423, 297]","[659, 451]","[444, 289]","[653, 480]","[421, 312]"
"[455, 270]","[492, 229]","[418, 234]","[672, 555]","[357, 340]","[665, 471]","[419, 288]","[661, 434]","[439, 279]","[655, 469]","[417, 303]"
"[459, 269]","[493, 227]","[421, 232]","[671, 538]","[353, 333]","[663, 447]","[416, 280]","[658, 412]","[435, 271]","[653, 451]","[413, 295]"
"[460, 266]","[493, 225]","[421, 230]","[671, 539]","[352, 327]","[663, 450]","[414, 277]","[657, 415]","[433, 268]","[653, 452]","[411, 291]"
"[460, 265]","[493, 224]","[421, 229]","[670, 542]","[352, 325]","[662, 454]","[415, 276]","[657, 417]","[433, 268]","[652, 452]","[412, 290]"
"[460, 266]","[493, 224]","[421, 230]","[665, 546]","[353, 329]","[656, 458]","[416, 281]","[653, 420]","[434, 273]","[648, 457]","[413, 295]"
"[459, 268]","[492, 226]","[421, 232]","[664, 546]","[353, 333]","[652, 459]","[418, 285]","[649, 421]","[436, 277]","[644, 457]","[413, 299]"
"[452, 271]","[489, 229]","[417, 236]","[661, 546]","[355, 335]","[645, 457]","[418, 288]","[644, 421]","[437, 279]","[639, 457]","[414, 300]"
"[450, 278]","[488, 233]","[414, 245]","[657, 543]","[355, 338]","[637, 451]","[419, 293]","[637, 416]","[437, 288]","[633, 453]","[415, 308]"
"[450, 279]","[488, 233]","[413, 246]","[657, 546]","[366, 338]","[636, 464]","[436, 296]","[637, 428]","[451, 291]","[633, 457]","[427, 309]"
"[451, 280]","[489, 233]","[413, 247]","[657, 559]","[374, 343]","[636, 485]","[448, 308]","[638, 447]","[462, 302]","[634, 474]","[436, 318]"
"[457, 280]","[493, 233]","[414, 247]","[661, 576]","[375, 361]","[642, 551]","[447, 334]","[650, 481]","[462, 322]","[643, 501]","[437, 337]"
"[459, 279]","[495, 233]","[415, 247]","[661, 575]","[376, 375]","[642, 532]","[452, 348]","[651, 477]","[468, 334]","[644, 499]","[443, 349]"
"[461, 279]","[496, 233]","[415, 244]","[661, 574]","[376, 393]","[642, 528]","[451, 363]","[651, 472]","[468, 348]","[644, 496]","[443, 365]"
"[462, 277]","[498, 232]","[416, 242]","[660, 573]","[378, 407]","[642, 521]","[451, 379]","[651, 469]","[469, 360]","[644, 494]","[445, 378]"
"[462, 273]","[498, 230]","[416, 238]","[660, 572]","[378, 418]","[642, 518]","[451, 390]","[650, 467]","[469, 369]","[643, 493]","[445, 386]"
"[462, 269]","[498, 228]","[416, 236]","[660, 571]","[377, 428]","[643, 516]","[448, 399]","[652, 471]","[464, 378]","[645, 497]","[442, 394]"
"[461, 268]","[498, 227]","[415, 235]","[661, 570]","[377, 451]","[643, 514]","[446, 423]","[652, 470]","[460, 399]","[645, 496]","[440, 417]"
"[460, 267]","[498, 227]","[414, 234]","[666, 569]","[377, 465]","[648, 511]","[444, 441]","[656, 469]","[459, 417]","[649, 495]","[439, 434]"
"[458, 266]","[497, 226]","[414, 233]","[665, 567]","[379, 478]","[644, 511]","[446, 464]","[653, 469]","[462, 440]","[647, 495]","[441, 454]"
"[458, 266]","[497, 226]","[414, 232]","[665, 562]","[381, 484]","[644, 510]","[449, 478]","[645, 468]","[468, 454]","[646, 493]","[449, 463]"
"[457, 264]","[497, 226]","[414, 231]","[668, 557]","[381, 487]","[644, 509]","[450, 484]","[641, 466]","[470, 461]","[646, 492]","[450, 468]"
"[457, 263]","[497, 225]","[414, 231]","[672, 552]","[381, 491]","[647, 504]","[448, 489]","[640, 464]","[469, 470]","[647, 492]","[449, 475]"
"[457, 263]","[496, 224]","[413, 230]","[673, 547]","[381, 495]","[649, 497]","[448, 493]","[645, 460]","[469, 473]","[647, 489]","[449, 478]"
"[456, 263]","[495, 224]","[413, 230]","[673, 543]","[381, 498]","[649, 493]","[448, 498]","[645, 458]","[469, 478]","[646, 487]","[449, 482]"
"[455, 262]","[495, 224]","[413, 230]","[674, 539]","[381, 501]","[650, 485]","[448, 500]","[646, 453]","[469, 480]","[646, 483]","[450, 484]"
"[454, 262]","[494, 224]","[412, 230]","[674, 537]","[382, 502]","[651, 482]","[448, 501]","[647, 449]","[469, 481]","[646, 480]","[450, 485]"
"[453, 262]","[493, 223]","[412, 229]","[674, 534]","[382, 503]","[652, 477]","[448, 502]","[647, 443]","[469, 481]","[646, 475]","[450, 486]"
"[452, 262]","[492, 223]","[411, 229]","[675, 534]","[381, 503]","[652, 477]","[448, 502]","[648, 442]","[468, 482]","[646, 474]","[449, 486]"
"[451, 262]","[492, 223]","[410, 229]","[674, 534]","[381, 504]","[650, 476]","[447, 502]","[648, 442]","[467, 483]","[645, 473]","[449, 487]"
"[451, 262]","[491, 223]","[410, 229]","[673, 534]","[381, 504]","[647, 475]","[446, 502]","[647, 441]","[467, 482]","[642, 472]","[449, 487]"
"[450, 262]","[491, 223]","[410, 229]","[673, 533]","[381, 504]","[646, 475]","[446, 502]","[647, 441]","[467, 482]","[642, 472]","[448, 487]"
"[450, 262]","[491, 223]","[409, 229]","[673, 532]","[381, 503]","[645, 474]","[445, 500]","[646, 439]","[466, 481]","[642, 471]","[447, 486]"
"[450, 262]","[491, 223]","[409, 229]","[672, 532]","[381, 502]","[644, 473]","[444, 500]","[646, 438]","[464, 480]","[641, 470]","[446, 485]"
"[450, 262]","[490, 223]","[409, 229]","[672, 532]","[380, 502]","[644, 473]","[443, 499]","[646, 438]","[464, 479]","[641, 470]","[445, 485]"
"[450, 261]","[490, 223]","[409, 228]","[670, 532]","[380, 502]","[641, 472]","[443, 499]","[642, 438]","[464, 479]","[637, 469]","[445, 485]"
"[450, 261]","[490, 223]","[409, 228]","[667, 534]","[380, 501]","[640, 476]","[443, 497]","[639, 441]","[464, 477]","[634, 472]","[445, 483]"
"[450, 261]","[490, 223]","[409, 228]","[665, 536]","[381, 499]","[639, 481]","[444, 494]","[639, 444]","[464, 474]","[633, 473]","[446, 481]"
"[450, 261]","[490, 222]","[409, 228]","[663, 536]","[381, 498]","[638, 480]","[444, 494]","[637, 443]","[465, 473]","[631, 473]","[446, 480]"
"[450, 260]","[490, 222]","[409, 228]","[659, 536]","[381, 498]","[632, 479]","[444, 493]","[631, 442]","[465, 472]","[626, 473]","[446, 479]"
"[450, 261]","[490, 223]","[409, 228]","[651, 536]","[381, 498]","[624, 478]","[443, 493]","[622, 441]","[464, 472]","[616, 473]","[445, 479]"
"[450, 262]","[490, 223]","[409, 228]","[646, 538]","[380, 498]","[619, 478]","[443, 493]","[617, 441]","[463, 472]","[611, 473]","[444, 479]"
"[449, 263]","[490, 223]","[409, 229]","[645, 540]","[380, 497]","[618, 481]","[442, 493]","[615, 442]","[463, 472]","[609, 474]","[444, 479]"
"[449, 263]","[490, 224]","[408, 229]","[644, 541]","[380, 497]","[618, 481]","[442, 493]","[615, 442]","[463, 472]","[610, 475]","[444, 479]"
"[449, 263]","[489, 224]","[408, 230]","[644, 542]","[380, 497]","[618, 481]","[442, 492]","[616, 442]","[463, 471]","[610, 475]","[444, 478]"
"[449, 263]","[489, 224]","[408, 230]","[645, 542]","[380, 496]","[618, 481]","[442, 492]","[616, 442]","[464, 471]","[611, 474]","[444, 478]"
"[449, 263]","[489, 224]","[408, 230]","[645, 542]","[381, 496]","[618, 481]","[444, 491]","[617, 441]","[465, 469]","[612, 473]","[446, 476]"
"[448, 263]","[489, 224]","[408, 230]","[645, 541]","[381, 495]","[619, 480]","[444, 490]","[617, 440]","[465, 468]","[612, 472]","[446, 476]"
"[448, 263]","[489, 224]","[407, 230]","[645, 541]","[381, 494]","[619, 480]","[444, 490]","[618, 440]","[465, 467]","[613, 472]","[446, 475]"
"[448, 263]","[489, 224]","[406, 230]","[645, 542]","[381, 494]","[619, 481]","[444, 490]","[617, 441]","[465, 467]","[613, 472]","[446, 475]"
"[447, 263]","[489, 224]","[406, 230]","[645, 542]","[382, 494]","[619, 481]","[444, 489]","[617, 442]","[465, 467]","[614, 472]","[446, 474]"
"[447, 264]","[488, 224]","[406, 230]","[646, 542]","[382, 494]","[622, 481]","[444, 489]","[622, 442]","[466, 466]","[617, 472]","[446, 474]"
"[447, 264]","[488, 224]","[406, 230]","[647, 542]","[382, 494]","[622, 481]","[444, 489]","[623, 442]","[466, 466]","[618, 472]","[446, 474]"
"[447, 264]","[488, 224]","[405, 230]","[647, 541]","[382, 494]","[622, 480]","[444, 489]","[623, 440]","[466, 466]","[618, 470]","[446, 474]"
"[447, 264]","[488, 224]","[405, 230]","[647, 541]","[382, 494]","[623, 479]","[445, 489]","[623, 439]","[466, 465]","[618, 470]","[447, 473]"
"[446, 264]","[487, 224]","[405, 230]","[647, 539]","[382, 493]","[623, 477]","[445, 488]","[624, 436]","[466, 465]","[618, 468]","[447, 473]"
"[446, 264]","[487, 224]","[405, 230]","[647, 539]","[382, 493]","[623, 476]","[445, 488]","[624, 435]","[466, 464]","[618, 467]","[447, 473]"
"[445, 264]","[487, 224]","[404, 230]","[647, 536]","[382, 493]","[623, 471]","[445, 487]","[624, 431]","[466, 464]","[618, 463]","[447, 473]"
"[445, 264]","[487, 224]","[404, 230]","[647, 534]","[381, 493]","[623, 468]","[445, 487]","[623, 428]","[466, 464]","[618, 461]","[447, 473]"
