0,1,2,3,4,5,6,7,8,9,10
"[455, 296]","[500, 262]","[414, 258]","[640, 1116]","[-319, 315]","[660, 1177]","[-390, 287]","[642, 1185]","[-378, 299]","[618, 1149]","[-354, 323]"
"[455, 297]","[500, 262]","[415, 258]","[641, 1116]","[-329, 307]","[661, 1177]","[-404, 273]","[642, 1184]","[-397, 288]","[619, 1149]","[-372, 314]"
"[455, 297]","[500, 262]","[415, 258]","[639, 1113]","[-325, 304]","[660, 1176]","[-399, 271]","[639, 1181]","[-391, 284]","[619, 1146]","[-367, 310]"
"[455, 297]","[500, 263]","[415, 259]","[638, 1110]","[-325, 302]","[659, 1173]","[-397, 269]","[637, 1179]","[-388, 281]","[618, 1144]","[-364, 307]"
"[455, 297]","[500, 263]","[414, 259]","[637, 1106]","[-325, 303]","[658, 1169]","[-398, 272]","[636, 1176]","[-388, 284]","[618, 1141]","[-364, 309]"
"[455, 297]","[500, 263]","[414, 259]","[636, 1103]","[-324, 304]","[658, 1168]","[-397, 273]","[635, 1173]","[-387, 285]","[618, 1139]","[-362, 309]"
"[456, 297]","[500, 263]","[414, 259]","[636, 1098]","[-324, 303]","[658, 1166]","[-397, 273]","[634, 1170]","[-386, 285]","[618, 1134]","[-362, 309]"
"[456, 297]","[499, 263]","[414, 259]","[635, 1094]","[-322, 300]","[654, 1160]","[-393, 269]","[634, 1164]","[-382, 281]","[618, 1129]","[-358, 305]"
"[456, 298]","[499, 263]","[414, 259]","[635, 1091]","[-321, 291]","[652, 1157]","[-390, 260]","[634, 1153]","[-378, 271]","[618, 1125]","[-355, 295]"
"[456, 298]","[499, 263]","[414, 259]","[635, 1091]","[-318, 290]","[650, 1157]","[-386, 259]","[634, 1150]","[-374, 270]","[618, 1125]","[-351, 294]"
"[456, 298]","[499, 263]","[414, 259]","[635, 1091]","[-317, 291]","[650, 1157]","[-384, 262]","[633, 1149]","[-371, 272]","[618, 1125]","[-348, 295]"
"[456, 298]","[499, 263]","[414, 259]","[635, 1091]","[-317, 298]","[650, 1157]","[-383, 273]","[633, 1149]","[-369, 282]","[618, 1125]","[-347, 304]"
"[456, 298]","[499, 263]","[414, 259]","[634, 1091]","[-318, 304]","[649, 1157]","[-383, 280]","[633, 1149]","[-369, 290]","[618, 1125]","[-347, 311]"
"[456, 298]","[499, 263]","[414, 259]","[635, 1092]","[-318, 300]","[653, 1160]","[-383, 272]","[633, 1154]","[-370, 283]","[619, 1125]","[-348, 306]"
"[456, 298]","[499, 262]","[414, 259]","[635, 1093]","[-333, 300]","[653, 1160]","[-405, 272]","[632, 1158]","[-394, 283]","[619, 1126]","[-370, 307]"
"[456, 298]","[499, 262]","[414, 259]","[635, 1094]","[-344, 300]","[652, 1160]","[-417, 272]","[632, 1160]","[-405, 284]","[619, 1127]","[-380, 307]"
"[456, 298]","[499, 262]","[414, 259]","[635, 1096]","[-348, 300]","[652, 1161]","[-421, 272]","[632, 1163]","[-410, 284]","[619, 1129]","[-385, 307]"
"[456, 298]","[499, 262]","[414, 259]","[635, 1098]","[-346, 300]","[652, 1162]","[-419, 273]","[632, 1165]","[-407, 284]","[619, 1130]","[-382, 308]"
"[456, 298]","[499, 262]","[413, 260]","[635, 1098]","[-345, 300]","[650, 1163]","[-417, 273]","[632, 1166]","[-406, 285]","[619, 1130]","[-381, 308]"
"[456, 299]","[499, 262]","[413, 260]","[635, 1100]","[-344, 298]","[650, 1165]","[-416, 270]","[632, 1168]","[-404, 282]","[619, 1132]","[-380, 305]"
"[456, 299]","[499, 262]","[413, 260]","[636, 1103]","[-343, 285]","[650, 1168]","[-414, 255]","[632, 1171]","[-404, 266]","[619, 1135]","[-380, 290]"
"[457, 299]","[499, 262]","[414, 260]","[640, 1109]","[-319, 285]","[656, 1175]","[-378, 256]","[632, 1176]","[-364, 266]","[620, 1141]","[-345, 291]"
"[457, 299]","[499, 262]","[414, 260]","[643, 1113]","[-318, 295]","[659, 1178]","[-379, 266]","[632, 1179]","[-365, 275]","[621, 1144]","[-345, 300]"
"[458, 299]","[500, 262]","[415, 261]","[644, 1114]","[-315, 300]","[661, 1180]","[-374, 274]","[638, 1181]","[-358, 282]","[621, 1146]","[-339, 306]"
"[459, 299]","[501, 262]","[415, 261]","[645, 1115]","[-310, 299]","[662, 1180]","[-368, 274]","[640, 1183]","[-351, 282]","[621, 1147]","[-333, 305]"
"[460, 299]","[501, 262]","[416, 261]","[646, 1116]","[-274, 296]","[663, 1182]","[-321, 273]","[640, 1184]","[-296, 281]","[622, 1149]","[-281, 303]"
"[461, 299]","[502, 262]","[416, 261]","[646, 1116]","[-263, 287]","[663, 1182]","[-309, 265]","[640, 1184]","[-285, 273]","[622, 1150]","[-270, 293]"
"[461, 299]","[502, 262]","[417, 261]","[646, 1116]","[-270, 277]","[662, 1182]","[-321, 255]","[640, 1184]","[-297, 263]","[623, 1150]","[-281, 284]"
"[463, 300]","[504, 262]","[417, 261]","[645, 1115]","[-273, 269]","[662, 1181]","[-324, 244]","[640, 1183]","[-302, 254]","[623, 1150]","[-286, 275]"
"[464, 300]","[505, 262]","[419, 261]","[644, 1110]","[-275, 254]","[657, 1175]","[-324, 224]","[639, 1171]","[-305, 235]","[623, 1145]","[-286, 257]"
"[465, 300]","[507, 263]","[420, 261]","[643, 1107]","[-276, 249]","[654, 1171]","[-329, 219]","[639, 1166]","[-310, 228]","[623, 1142]","[-291, 251]"
"[466, 300]","[508, 263]","[421, 261]","[643, 1106]","[-271, 252]","[652, 1169]","[-322, 223]","[639, 1162]","[-301, 233]","[623, 1140]","[-285, 255]"
"[469, 301]","[511, 263]","[424, 261]","[642, 1103]","[-273, 265]","[650, 1166]","[-325, 241]","[638, 1158]","[-306, 250]","[622, 1137]","[-289, 270]"
"[471, 301]","[513, 264]","[426, 261]","[642, 1103]","[-272, 285]","[649, 1165]","[-326, 265]","[638, 1157]","[-306, 273]","[622, 1136]","[-289, 292]"
"[472, 301]","[516, 264]","[427, 261]","[642, 1103]","[-263, 328]","[649, 1165]","[-311, 318]","[638, 1159]","[-289, 323]","[623, 1136]","[-274, 339]"
"[472, 302]","[517, 265]","[428, 261]","[642, 1103]","[-265, 347]","[649, 1166]","[-314, 339]","[638, 1162]","[-290, 343]","[623, 1137]","[-276, 360]"
"[473, 302]","[519, 267]","[429, 261]","[644, 1105]","[-161, 478]","[656, 1167]","[-186, 497]","[644, 1165]","[-158, 500]","[624, 1137]","[-150, 505]"
"[475, 303]","[521, 268]","[432, 261]","[644, 1105]","[-194, 416]","[657, 1168]","[-232, 416]","[642, 1165]","[-207, 421]","[624, 1137]","[-196, 433]"
"[478, 303]","[523, 270]","[435, 261]","[644, 1105]","[-207, 405]","[658, 1168]","[-249, 403]","[640, 1165]","[-220, 408]","[623, 1137]","[-210, 421]"
"[481, 304]","[525, 272]","[438, 261]","[643, 1105]","[-84, 475]","[653, 1168]","[-95, 489]","[638, 1166]","[-67, 492]","[622, 1137]","[-66, 497]"
"[483, 304]","[528, 272]","[442, 261]","[642, 1104]","[-39, 553]","[649, 1167]","[-35, 585]","[636, 1167]","[1, 585]","[621, 1137]","[-3, 584]"
"[486, 304]","[530, 273]","[446, 261]","[640, 1104]","[-23, 520]","[647, 1167]","[-16, 538]","[634, 1167]","[18, 540]","[621, 1136]","[13, 545]"
"[488, 305]","[532, 274]","[449, 261]","[636, 1098]","[73, 541]","[641, 1163]","[114, 561]","[629, 1164]","[144, 556]","[617, 1130]","[128, 560]"
"[490, 305]","[533, 275]","[452, 261]","[634, 1097]","[45, 509]","[639, 1163]","[44, 537]","[628, 1164]","[70, 540]","[616, 1130]","[60, 543]"
"[491, 307]","[534, 277]","[454, 263]","[630, 1090]","[3, 502]","[634, 1157]","[-18, 530]","[621, 1147]","[9, 521]","[602, 1121]","[6, 527]"
"[491, 308]","[535, 278]","[455, 264]","[630, 1091]","[153, 641]","[634, 1158]","[188, 704]","[621, 1153]","[215, 700]","[602, 1123]","[208, 679]"
"[491, 309]","[536, 279]","[457, 265]","[629, 1092]","[162, 640]","[632, 1158]","[197, 684]","[620, 1156]","[223, 680]","[603, 1126]","[215, 662]"
"[491, 310]","[536, 279]","[458, 265]","[629, 1108]","[184, 647]","[632, 1172]","[211, 698]","[620, 1168]","[237, 687]","[605, 1148]","[232, 667]"
"[492, 310]","[537, 280]","[458, 266]","[628, 1108]","[178, 629]","[631, 1172]","[208, 666]","[620, 1170]","[228, 649]","[606, 1152]","[222, 636]"
"[492, 311]","[537, 281]","[459, 266]","[628, 1111]","[177, 623]","[630, 1176]","[208, 663]","[619, 1180]","[233, 648]","[606, 1155]","[226, 633]"
"[492, 311]","[538, 282]","[459, 267]","[627, 1113]","[189, 638]","[629, 1178]","[214, 693]","[619, 1185]","[244, 686]","[607, 1157]","[239, 662]"
"[492, 312]","[538, 283]","[460, 267]","[626, 1113]","[186, 640]","[627, 1176]","[208, 684]","[617, 1184]","[237, 682]","[602, 1156]","[232, 661]"
"[492, 313]","[538, 283]","[460, 267]","[626, 1114]","[183, 640]","[627, 1178]","[207, 681]","[617, 1186]","[234, 678]","[602, 1156]","[229, 657]"
"[492, 313]","[539, 284]","[460, 268]","[624, 1114]","[182, 644]","[625, 1179]","[209, 696]","[614, 1186]","[236, 685]","[598, 1156]","[232, 664]"
"[492, 313]","[539, 284]","[460, 268]","[624, 1115]","[183, 645]","[625, 1182]","[213, 704]","[614, 1186]","[242, 693]","[597, 1156]","[237, 671]"
"[492, 313]","[539, 284]","[461, 268]","[624, 1116]","[185, 650]","[625, 1181]","[214, 710]","[614, 1185]","[242, 700]","[597, 1157]","[238, 678]"
"[492, 313]","[540, 284]","[461, 267]","[623, 1116]","[192, 657]","[625, 1182]","[215, 715]","[614, 1185]","[243, 710]","[596, 1157]","[241, 688]"
"[492, 313]","[540, 284]","[461, 267]","[623, 1116]","[193, 656]","[625, 1183]","[215, 714]","[614, 1185]","[243, 711]","[596, 1157]","[240, 685]"
"[492, 313]","[540, 284]","[462, 267]","[623, 1115]","[187, 653]","[625, 1183]","[212, 711]","[614, 1184]","[240, 705]","[596, 1156]","[236, 682]"
"[492, 313]","[540, 284]","[463, 267]","[623, 1109]","[-86, 471]","[625, 1176]","[-91, 472]","[614, 1180]","[-63, 472]","[598, 1148]","[-65, 483]"
"[492, 312]","[540, 284]","[463, 266]","[623, 1109]","[-15, 503]","[625, 1176]","[79, 577]","[614, 1179]","[134, 602]","[597, 1148]","[79, 560]"
"[492, 312]","[540, 284]","[463, 266]","[624, 1105]","[-38, 494]","[626, 1171]","[-15, 515]","[614, 1177]","[16, 517]","[597, 1141]","[3, 517]"
"[492, 312]","[540, 284]","[463, 266]","[625, 1101]","[-18, 498]","[627, 1168]","[3, 512]","[615, 1174]","[34, 511]","[597, 1135]","[22, 516]"
"[491, 312]","[540, 284]","[462, 266]","[627, 1100]","[-148, 318]","[630, 1165]","[-164, 292]","[617, 1171]","[-142, 298]","[603, 1133]","[-140, 319]"
"[490, 312]","[539, 283]","[461, 266]","[630, 1102]","[-97, 335]","[633, 1166]","[-103, 309]","[620, 1171]","[-78, 312]","[609, 1134]","[-76, 332]"
"[490, 312]","[539, 282]","[461, 266]","[630, 1105]","[78, 490]","[633, 1170]","[102, 503]","[620, 1176]","[132, 514]","[606, 1134]","[124, 512]"
"[490, 311]","[538, 282]","[460, 265]","[631, 1111]","[66, 440]","[634, 1174]","[90, 443]","[620, 1180]","[120, 454]","[608, 1138]","[110, 462]"
"[489, 311]","[538, 281]","[458, 265]","[632, 1115]","[91, 446]","[634, 1177]","[130, 446]","[620, 1183]","[164, 456]","[609, 1142]","[150, 470]"
"[489, 310]","[537, 280]","[457, 265]","[632, 1115]","[88, 462]","[634, 1177]","[115, 457]","[620, 1180]","[146, 471]","[606, 1142]","[136, 486]"
"[489, 309]","[537, 280]","[457, 264]","[633, 1116]","[-15, 467]","[636, 1178]","[-27, 468]","[620, 1179]","[-6, 477]","[609, 1143]","[-3, 488]"
"[489, 309]","[537, 279]","[457, 264]","[633, 1115]","[-5, 502]","[636, 1178]","[-1, 504]","[621, 1175]","[19, 512]","[607, 1142]","[21, 520]"
"[489, 309]","[537, 279]","[456, 264]","[633, 1115]","[-185, 417]","[638, 1178]","[-244, 402]","[622, 1174]","[-226, 408]","[611, 1142]","[-205, 426]"
"[488, 308]","[536, 278]","[456, 264]","[634, 1115]","[-252, 393]","[638, 1178]","[-316, 377]","[623, 1174]","[-296, 385]","[613, 1142]","[-275, 404]"
"[488, 307]","[535, 277]","[454, 263]","[634, 1115]","[-283, 331]","[639, 1178]","[-348, 307]","[624, 1173]","[-328, 318]","[615, 1143]","[-306, 340]"
"[487, 307]","[534, 276]","[452, 262]","[635, 1115]","[-254, 354]","[641, 1178]","[-308, 339]","[626, 1174]","[-282, 349]","[618, 1144]","[-265, 367]"
"[487, 307]","[534, 275]","[451, 262]","[637, 1115]","[-301, 284]","[643, 1178]","[-368, 251]","[628, 1174]","[-351, 262]","[620, 1145]","[-330, 288]"
"[487, 306]","[533, 275]","[450, 262]","[637, 1114]","[-309, 281]","[643, 1177]","[-381, 243]","[629, 1173]","[-370, 254]","[620, 1144]","[-346, 282]"
"[486, 306]","[533, 275]","[450, 261]","[638, 1113]","[-311, 312]","[644, 1175]","[-382, 283]","[630, 1173]","[-370, 293]","[621, 1143]","[-348, 317]"
"[486, 306]","[532, 275]","[449, 261]","[639, 1112]","[-324, 322]","[644, 1173]","[-397, 293]","[630, 1173]","[-385, 303]","[622, 1141]","[-363, 327]"
"[486, 305]","[532, 273]","[449, 260]","[639, 1112]","[-332, 331]","[646, 1173]","[-403, 306]","[632, 1172]","[-390, 316]","[623, 1141]","[-368, 338]"
"[485, 303]","[531, 271]","[448, 258]","[640, 1111]","[-323, 334]","[648, 1171]","[-394, 309]","[634, 1172]","[-381, 318]","[624, 1140]","[-359, 340]"
"[485, 301]","[530, 268]","[447, 257]","[640, 1110]","[-310, 333]","[648, 1170]","[-381, 308]","[635, 1171]","[-367, 315]","[624, 1139]","[-343, 338]"
"[485, 300]","[530, 267]","[446, 257]","[640, 1108]","[-263, 354]","[648, 1169]","[-333, 328]","[634, 1170]","[-319, 334]","[624, 1138]","[-294, 356]"
"[484, 300]","[530, 267]","[446, 256]","[640, 1108]","[-243, 355]","[648, 1169]","[-310, 329]","[634, 1170]","[-294, 335]","[624, 1138]","[-270, 357]"
"[484, 299]","[529, 266]","[446, 256]","[640, 1108]","[-242, 351]","[648, 1169]","[-308, 322]","[634, 1170]","[-293, 329]","[624, 1138]","[-269, 351]"
"[484, 299]","[529, 266]","[446, 255]","[639, 1108]","[-248, 347]","[648, 1169]","[-317, 318]","[634, 1170]","[-302, 325]","[624, 1138]","[-278, 348]"
"[484, 299]","[529, 266]","[445, 255]","[639, 1107]","[-251, 318]","[648, 1168]","[-320, 287]","[634, 1169]","[-304, 291]","[624, 1137]","[-280, 315]"
"[482, 298]","[528, 265]","[443, 255]","[638, 1106]","[-248, 318]","[648, 1168]","[-316, 287]","[633, 1169]","[-301, 292]","[623, 1137]","[-277, 315]"
"[482, 298]","[527, 265]","[441, 255]","[638, 1106]","[-230, 322]","[647, 1168]","[-294, 296]","[633, 1169]","[-278, 300]","[622, 1137]","[-256, 320]"
"[482, 298]","[526, 265]","[440, 255]","[638, 1106]","[-226, 342]","[647, 1168]","[-290, 318]","[633, 1170]","[-273, 324]","[622, 1137]","[-251, 343]"
"[482, 298]","[526, 264]","[439, 255]","[637, 1105]","[-202, 363]","[646, 1168]","[-261, 343]","[632, 1170]","[-244, 348]","[616, 1136]","[-223, 365]"
"[481, 298]","[525, 264]","[438, 255]","[636, 1104]","[-199, 364]","[646, 1168]","[-258, 343]","[632, 1170]","[-241, 348]","[612, 1135]","[-220, 366]"
"[480, 298]","[524, 264]","[437, 255]","[635, 1103]","[-204, 354]","[645, 1168]","[-263, 330]","[631, 1170]","[-246, 336]","[611, 1135]","[-226, 355]"
"[480, 298]","[523, 263]","[436, 255]","[636, 1104]","[-218, 345]","[645, 1168]","[-280, 320]","[632, 1170]","[-264, 326]","[613, 1136]","[-244, 347]"
"[479, 298]","[521, 263]","[435, 255]","[636, 1104]","[-228, 345]","[645, 1168]","[-291, 320]","[632, 1171]","[-275, 326]","[616, 1136]","[-255, 347]"
"[479, 298]","[520, 263]","[435, 254]","[636, 1103]","[-228, 342]","[645, 1167]","[-290, 317]","[632, 1170]","[-274, 324]","[617, 1136]","[-254, 344]"
"[478, 297]","[520, 263]","[434, 254]","[636, 1103]","[-219, 339]","[645, 1167]","[-277, 315]","[632, 1170]","[-260, 322]","[618, 1136]","[-241, 342]"
"[477, 297]","[518, 262]","[432, 254]","[637, 1106]","[-195, 336]","[646, 1171]","[-248, 311]","[632, 1171]","[-233, 319]","[619, 1141]","[-216, 339]"
"[475, 297]","[516, 262]","[430, 254]","[637, 1106]","[-234, 315]","[647, 1172]","[-296, 285]","[633, 1173]","[-283, 294]","[621, 1145]","[-263, 317]"
"[473, 297]","[514, 262]","[429, 254]","[638, 1107]","[-262, 303]","[647, 1172]","[-328, 270]","[633, 1174]","[-316, 280]","[621, 1148]","[-295, 305]"
"[471, 297]","[513, 261]","[428, 254]","[638, 1107]","[-263, 307]","[647, 1173]","[-328, 276]","[633, 1175]","[-315, 285]","[622, 1149]","[-293, 309]"
"[471, 297]","[513, 261]","[427, 254]","[638, 1107]","[-297, 281]","[647, 1173]","[-368, 243]","[633, 1175]","[-358, 254]","[622, 1150]","[-334, 281]"
"[470, 297]","[512, 261]","[427, 254]","[638, 1107]","[-315, 283]","[647, 1173]","[-389, 247]","[633, 1175]","[-379, 257]","[623, 1148]","[-353, 284]"
"[470, 297]","[512, 261]","[426, 254]","[639, 1107]","[-302, 288]","[648, 1173]","[-373, 253]","[634, 1175]","[-362, 264]","[623, 1149]","[-338, 289]"
"[469, 297]","[512, 261]","[426, 254]","[639, 1107]","[-304, 291]","[648, 1173]","[-375, 258]","[634, 1176]","[-363, 267]","[624, 1149]","[-340, 292]"
"[469, 297]","[512, 261]","[426, 254]","[639, 1108]","[-301, 291]","[648, 1173]","[-370, 259]","[635, 1176]","[-358, 268]","[624, 1150]","[-335, 293]"
"[468, 297]","[511, 261]","[425, 254]","[640, 1110]","[-297, 293]","[648, 1176]","[-366, 260]","[635, 1176]","[-354, 270]","[624, 1151]","[-331, 295]"
"[468, 297]","[511, 261]","[425, 254]","[640, 1111]","[-270, 288]","[649, 1177]","[-332, 256]","[635, 1177]","[-317, 264]","[625, 1151]","[-296, 289]"
"[467, 297]","[510, 260]","[424, 254]","[640, 1111]","[-258, 285]","[649, 1177]","[-319, 252]","[635, 1177]","[-302, 261]","[625, 1152]","[-281, 285]"
