0,1,2,3,4,5,6,7,8,9,10
"[470, 255]","[514, 215]","[425, 228]","[794, 1061]","[266, 417]","[821, 1135]","[257, 327]","[797, 1145]","[262, 306]","[788, 1120]","[274, 334]"
"[470, 255]","[514, 215]","[425, 228]","[794, 1061]","[266, 416]","[821, 1135]","[257, 327]","[798, 1145]","[262, 306]","[788, 1120]","[274, 333]"
"[469, 255]","[514, 214]","[425, 228]","[794, 1061]","[266, 416]","[822, 1135]","[257, 327]","[798, 1146]","[262, 305]","[788, 1121]","[274, 333]"
"[469, 255]","[513, 214]","[425, 228]","[794, 1061]","[265, 416]","[822, 1135]","[257, 327]","[798, 1146]","[262, 305]","[788, 1120]","[273, 333]"
"[469, 255]","[513, 214]","[424, 228]","[793, 1061]","[265, 416]","[822, 1135]","[257, 327]","[798, 1145]","[261, 305]","[788, 1120]","[273, 333]"
"[468, 255]","[513, 214]","[424, 228]","[792, 1061]","[265, 415]","[820, 1135]","[256, 327]","[797, 1145]","[261, 305]","[787, 1120]","[273, 333]"
"[468, 255]","[513, 214]","[424, 228]","[791, 1061]","[265, 415]","[819, 1136]","[256, 326]","[796, 1145]","[261, 305]","[787, 1120]","[273, 332]"
"[468, 255]","[512, 214]","[424, 228]","[789, 1062]","[264, 415]","[811, 1137]","[256, 327]","[795, 1147]","[261, 305]","[780, 1120]","[273, 333]"
"[468, 255]","[512, 214]","[424, 228]","[789, 1064]","[264, 415]","[812, 1140]","[256, 327]","[795, 1149]","[261, 306]","[780, 1122]","[273, 333]"
"[468, 256]","[512, 214]","[424, 228]","[789, 1065]","[264, 415]","[813, 1142]","[256, 327]","[795, 1152]","[261, 306]","[781, 1124]","[273, 333]"
"[468, 256]","[512, 214]","[424, 228]","[789, 1067]","[264, 415]","[815, 1144]","[256, 327]","[795, 1154]","[261, 306]","[782, 1125]","[273, 333]"
"[468, 256]","[512, 215]","[423, 229]","[790, 1071]","[264, 416]","[816, 1147]","[255, 327]","[795, 1157]","[261, 307]","[783, 1128]","[272, 334]"
"[468, 257]","[512, 215]","[423, 229]","[790, 1071]","[264, 416]","[816, 1148]","[255, 327]","[795, 1157]","[261, 307]","[783, 1128]","[272, 334]"
"[468, 257]","[512, 215]","[423, 229]","[790, 1071]","[264, 417]","[817, 1148]","[255, 328]","[796, 1157]","[261, 308]","[784, 1128]","[272, 335]"
"[468, 257]","[512, 215]","[423, 230]","[790, 1071]","[264, 417]","[817, 1148]","[255, 329]","[796, 1157]","[261, 308]","[784, 1128]","[272, 335]"
"[468, 258]","[512, 215]","[423, 230]","[790, 1072]","[264, 417]","[817, 1149]","[255, 329]","[796, 1158]","[261, 309]","[784, 1129]","[272, 335]"
"[468, 258]","[512, 215]","[423, 230]","[790, 1072]","[263, 417]","[817, 1149]","[255, 329]","[796, 1158]","[261, 309]","[785, 1129]","[272, 335]"
"[468, 258]","[512, 215]","[423, 230]","[790, 1073]","[263, 417]","[818, 1150]","[255, 329]","[796, 1160]","[260, 309]","[785, 1131]","[272, 335]"
"[469, 258]","[512, 215]","[424, 230]","[790, 1074]","[263, 417]","[818, 1150]","[255, 329]","[796, 1160]","[260, 309]","[785, 1131]","[271, 335]"
"[469, 258]","[512, 215]","[424, 230]","[790, 1073]","[263, 417]","[818, 1150]","[254, 329]","[797, 1160]","[259, 309]","[785, 1131]","[270, 335]"
"[469, 258]","[513, 216]","[424, 230]","[790, 1073]","[262, 417]","[819, 1150]","[253, 329]","[797, 1160]","[257, 309]","[786, 1131]","[269, 335]"
"[469, 258]","[513, 216]","[424, 230]","[790, 1073]","[261, 420]","[819, 1150]","[250, 331]","[797, 1160]","[253, 310]","[786, 1131]","[266, 337]"
"[469, 258]","[513, 216]","[424, 230]","[792, 1073]","[259, 423]","[820, 1150]","[246, 337]","[798, 1160]","[248, 315]","[787, 1131]","[260, 340]"
"[469, 258]","[513, 216]","[424, 230]","[792, 1074]","[259, 427]","[820, 1150]","[245, 340]","[798, 1160]","[247, 317]","[787, 1131]","[259, 342]"
"[469, 259]","[513, 216]","[424, 230]","[791, 1073]","[261, 428]","[820, 1149]","[247, 341]","[798, 1160]","[248, 318]","[787, 1131]","[261, 343]"
"[469, 259]","[513, 216]","[424, 230]","[791, 1074]","[264, 429]","[820, 1149]","[249, 342]","[798, 1160]","[248, 320]","[787, 1131]","[261, 345]"
"[469, 259]","[513, 216]","[424, 230]","[791, 1073]","[271, 433]","[820, 1149]","[256, 347]","[798, 1160]","[255, 324]","[787, 1131]","[268, 348]"
"[469, 259]","[513, 216]","[424, 231]","[791, 1073]","[278, 436]","[820, 1148]","[268, 351]","[798, 1159]","[271, 328]","[787, 1131]","[282, 354]"
"[469, 259]","[512, 216]","[424, 231]","[790, 1073]","[285, 442]","[820, 1148]","[280, 360]","[798, 1159]","[283, 336]","[787, 1131]","[293, 360]"
"[467, 259]","[512, 216]","[422, 231]","[790, 1072]","[288, 449]","[820, 1148]","[285, 370]","[798, 1159]","[289, 345]","[787, 1130]","[298, 368]"
"[465, 259]","[511, 216]","[421, 231]","[790, 1072]","[290, 457]","[820, 1147]","[291, 380]","[798, 1159]","[294, 354]","[787, 1130]","[301, 376]"
"[465, 258]","[511, 216]","[421, 230]","[790, 1072]","[292, 462]","[820, 1147]","[294, 385]","[798, 1158]","[297, 358]","[787, 1129]","[303, 380]"
"[465, 258]","[512, 215]","[422, 229]","[791, 1072]","[291, 475]","[820, 1148]","[294, 399]","[798, 1158]","[298, 370]","[787, 1130]","[303, 395]"
"[466, 258]","[512, 215]","[423, 229]","[791, 1072]","[291, 483]","[820, 1148]","[293, 409]","[798, 1158]","[297, 380]","[787, 1130]","[303, 406]"
"[467, 258]","[513, 215]","[423, 228]","[791, 1072]","[290, 494]","[820, 1148]","[293, 421]","[798, 1158]","[296, 390]","[787, 1130]","[302, 416]"
"[468, 258]","[514, 215]","[425, 227]","[791, 1073]","[282, 500]","[821, 1149]","[283, 426]","[803, 1159]","[286, 395]","[788, 1130]","[293, 420]"
"[471, 257]","[516, 215]","[428, 226]","[791, 1074]","[276, 507]","[821, 1150]","[270, 432]","[803, 1160]","[269, 401]","[788, 1131]","[279, 430]"
"[473, 257]","[518, 215]","[430, 225]","[792, 1075]","[273, 517]","[821, 1150]","[263, 443]","[803, 1161]","[261, 411]","[788, 1132]","[273, 441]"
"[474, 256]","[519, 215]","[431, 224]","[792, 1079]","[272, 527]","[822, 1153]","[258, 454]","[803, 1164]","[255, 419]","[788, 1134]","[269, 451]"
"[474, 256]","[519, 215]","[431, 224]","[791, 1081]","[277, 544]","[822, 1154]","[259, 472]","[802, 1165]","[255, 439]","[788, 1136]","[269, 469]"
"[474, 256]","[520, 215]","[431, 223]","[789, 1082]","[282, 550]","[821, 1155]","[262, 478]","[800, 1166]","[255, 447]","[787, 1136]","[270, 474]"
"[474, 256]","[520, 215]","[431, 223]","[789, 1083]","[289, 557]","[821, 1156]","[270, 486]","[800, 1166]","[264, 458]","[787, 1137]","[276, 481]"
"[475, 255]","[520, 215]","[431, 223]","[789, 1084]","[296, 574]","[821, 1157]","[286, 504]","[800, 1167]","[280, 477]","[787, 1138]","[288, 496]"
"[475, 256]","[521, 215]","[431, 223]","[788, 1086]","[304, 594]","[818, 1158]","[306, 518]","[800, 1169]","[298, 493]","[785, 1140]","[302, 509]"
"[475, 256]","[521, 215]","[431, 223]","[788, 1087]","[313, 612]","[818, 1159]","[320, 539]","[800, 1170]","[312, 509]","[785, 1142]","[313, 524]"
"[475, 256]","[521, 215]","[431, 223]","[788, 1090]","[324, 625]","[818, 1162]","[337, 550]","[801, 1177]","[328, 519]","[785, 1147]","[328, 535]"
"[475, 256]","[521, 215]","[431, 223]","[788, 1092]","[326, 638]","[817, 1166]","[339, 563]","[801, 1181]","[329, 530]","[785, 1149]","[329, 547]"
"[475, 256]","[521, 215]","[431, 224]","[789, 1095]","[326, 644]","[821, 1169]","[337, 569]","[802, 1184]","[327, 535]","[786, 1152]","[328, 552]"
"[475, 257]","[521, 215]","[431, 225]","[790, 1095]","[324, 649]","[821, 1169]","[332, 577]","[803, 1185]","[325, 543]","[786, 1153]","[328, 561]"
"[475, 257]","[521, 216]","[431, 225]","[792, 1095]","[321, 657]","[822, 1169]","[325, 590]","[804, 1184]","[315, 555]","[786, 1153]","[319, 572]"
"[475, 257]","[521, 216]","[431, 226]","[792, 1095]","[319, 661]","[822, 1169]","[314, 594]","[804, 1184]","[304, 563]","[786, 1153]","[310, 581]"
"[476, 257]","[522, 216]","[431, 226]","[792, 1094]","[313, 670]","[822, 1169]","[304, 606]","[804, 1183]","[296, 574]","[786, 1153]","[303, 592]"
"[476, 257]","[522, 215]","[431, 226]","[792, 1094]","[312, 691]","[822, 1168]","[301, 631]","[804, 1182]","[292, 597]","[786, 1153]","[301, 612]"
"[476, 257]","[522, 215]","[431, 226]","[792, 1093]","[311, 697]","[821, 1167]","[301, 638]","[804, 1180]","[291, 601]","[786, 1151]","[301, 616]"
"[476, 257]","[523, 215]","[431, 226]","[791, 1092]","[311, 702]","[821, 1167]","[303, 644]","[804, 1179]","[293, 604]","[785, 1149]","[301, 618]"
"[476, 257]","[523, 215]","[431, 226]","[791, 1091]","[311, 708]","[821, 1166]","[309, 649]","[804, 1178]","[301, 611]","[785, 1149]","[306, 625]"
"[475, 257]","[523, 215]","[431, 226]","[791, 1091]","[312, 714]","[823, 1166]","[320, 650]","[804, 1178]","[311, 613]","[785, 1149]","[314, 627]"
"[475, 257]","[523, 215]","[431, 226]","[791, 1091]","[314, 727]","[823, 1166]","[331, 665]","[804, 1178]","[320, 624]","[785, 1149]","[321, 637]"
"[475, 257]","[523, 215]","[430, 226]","[791, 1091]","[315, 732]","[823, 1166]","[333, 674]","[804, 1179]","[323, 632]","[785, 1149]","[324, 644]"
"[475, 257]","[523, 215]","[430, 226]","[789, 1090]","[315, 737]","[819, 1165]","[332, 682]","[802, 1177]","[322, 641]","[782, 1148]","[324, 650]"
"[475, 257]","[523, 215]","[430, 226]","[788, 1089]","[315, 741]","[819, 1163]","[331, 689]","[801, 1175]","[321, 646]","[782, 1146]","[323, 653]"
"[475, 257]","[522, 215]","[430, 226]","[788, 1089]","[315, 744]","[818, 1163]","[330, 695]","[797, 1175]","[320, 651]","[781, 1146]","[323, 656]"
"[475, 257]","[522, 215]","[430, 226]","[788, 1088]","[314, 742]","[818, 1162]","[329, 695]","[797, 1174]","[320, 650]","[781, 1145]","[322, 655]"
"[475, 257]","[522, 215]","[429, 226]","[788, 1088]","[310, 742]","[819, 1162]","[321, 698]","[798, 1174]","[315, 652]","[781, 1145]","[318, 657]"
"[475, 257]","[522, 215]","[429, 226]","[788, 1088]","[305, 750]","[820, 1162]","[313, 709]","[799, 1174]","[308, 663]","[781, 1145]","[312, 666]"
"[474, 258]","[522, 215]","[429, 226]","[788, 1088]","[302, 752]","[820, 1162]","[306, 712]","[800, 1174]","[302, 667]","[782, 1145]","[307, 670]"
"[474, 258]","[522, 215]","[429, 226]","[788, 1086]","[301, 752]","[820, 1160]","[305, 711]","[800, 1172]","[300, 667]","[782, 1143]","[305, 670]"
"[474, 258]","[522, 215]","[428, 226]","[787, 1085]","[301, 750]","[820, 1160]","[304, 708]","[800, 1172]","[299, 664]","[781, 1142]","[305, 668]"
"[474, 258]","[521, 215]","[428, 226]","[787, 1085]","[301, 749]","[820, 1160]","[303, 706]","[797, 1172]","[297, 662]","[781, 1143]","[303, 667]"
"[474, 258]","[521, 215]","[428, 226]","[786, 1085]","[299, 748]","[819, 1160]","[301, 705]","[795, 1173]","[295, 661]","[781, 1143]","[301, 666]"
"[474, 258]","[521, 215]","[428, 226]","[786, 1085]","[298, 748]","[820, 1161]","[300, 704]","[796, 1173]","[294, 661]","[781, 1144]","[300, 665]"
"[473, 257]","[520, 215]","[427, 226]","[787, 1085]","[297, 748]","[820, 1161]","[298, 704]","[797, 1173]","[292, 661]","[781, 1144]","[298, 665]"
"[473, 257]","[520, 215]","[427, 226]","[787, 1085]","[297, 749]","[820, 1161]","[297, 706]","[797, 1173]","[291, 662]","[781, 1144]","[297, 666]"
"[473, 257]","[519, 215]","[427, 226]","[786, 1085]","[297, 751]","[820, 1161]","[296, 709]","[796, 1173]","[289, 665]","[781, 1144]","[296, 669]"
"[473, 257]","[519, 215]","[426, 226]","[786, 1086]","[297, 752]","[819, 1161]","[296, 710]","[794, 1174]","[288, 667]","[781, 1145]","[296, 671]"
"[472, 257]","[519, 215]","[426, 226]","[784, 1086]","[297, 753]","[818, 1161]","[296, 710]","[792, 1173]","[288, 667]","[780, 1145]","[295, 671]"
"[472, 257]","[518, 214]","[425, 226]","[782, 1086]","[296, 754]","[815, 1161]","[295, 711]","[788, 1173]","[288, 668]","[778, 1145]","[294, 672]"
"[471, 257]","[518, 215]","[424, 226]","[781, 1086]","[296, 754]","[814, 1161]","[295, 711]","[786, 1174]","[287, 669]","[777, 1145]","[294, 672]"
"[471, 258]","[517, 215]","[424, 226]","[779, 1086]","[296, 754]","[812, 1160]","[295, 711]","[784, 1173]","[287, 668]","[775, 1145]","[294, 672]"
"[470, 258]","[517, 215]","[423, 227]","[778, 1086]","[296, 755]","[812, 1160]","[295, 712]","[784, 1173]","[287, 669]","[775, 1145]","[294, 672]"
"[470, 258]","[517, 215]","[423, 227]","[778, 1086]","[296, 756]","[811, 1160]","[295, 713]","[783, 1174]","[287, 670]","[774, 1145]","[294, 673]"
"[470, 258]","[516, 215]","[423, 227]","[777, 1086]","[296, 756]","[810, 1160]","[295, 712]","[782, 1174]","[287, 669]","[773, 1145]","[294, 673]"
"[469, 258]","[516, 215]","[422, 227]","[776, 1086]","[296, 755]","[809, 1160]","[295, 712]","[781, 1175]","[286, 669]","[772, 1145]","[294, 673]"
"[468, 258]","[515, 215]","[421, 227]","[776, 1086]","[296, 755]","[809, 1161]","[295, 710]","[781, 1175]","[286, 668]","[772, 1145]","[294, 672]"
"[468, 258]","[514, 215]","[421, 227]","[776, 1086]","[296, 755]","[809, 1161]","[295, 710]","[781, 1175]","[287, 667]","[772, 1145]","[294, 672]"
"[467, 258]","[514, 215]","[421, 227]","[776, 1086]","[296, 755]","[809, 1160]","[295, 709]","[781, 1174]","[287, 666]","[772, 1145]","[294, 672]"
"[467, 258]","[513, 215]","[420, 228]","[776, 1086]","[296, 755]","[810, 1160]","[295, 709]","[782, 1173]","[286, 666]","[772, 1144]","[294, 671]"
"[466, 258]","[512, 215]","[420, 228]","[776, 1086]","[296, 755]","[810, 1160]","[295, 708]","[782, 1173]","[286, 666]","[772, 1144]","[293, 671]"
"[466, 258]","[512, 215]","[419, 228]","[776, 1086]","[296, 755]","[810, 1159]","[295, 708]","[782, 1172]","[286, 666]","[772, 1143]","[293, 671]"
"[465, 259]","[511, 215]","[419, 228]","[776, 1086]","[296, 754]","[810, 1159]","[295, 708]","[782, 1171]","[286, 666]","[772, 1142]","[293, 671]"
"[464, 259]","[511, 215]","[418, 228]","[776, 1085]","[296, 754]","[810, 1158]","[295, 708]","[782, 1170]","[286, 666]","[772, 1141]","[293, 671]"
"[464, 259]","[510, 215]","[418, 229]","[777, 1085]","[296, 754]","[811, 1158]","[295, 708]","[783, 1170]","[285, 666]","[773, 1141]","[293, 671]"
"[463, 260]","[510, 216]","[418, 229]","[778, 1085]","[296, 754]","[812, 1158]","[295, 708]","[783, 1170]","[285, 666]","[773, 1142]","[293, 671]"
"[463, 260]","[509, 216]","[417, 229]","[778, 1086]","[296, 754]","[812, 1158]","[295, 708]","[784, 1170]","[285, 666]","[773, 1142]","[293, 671]"
"[463, 260]","[509, 216]","[417, 229]","[778, 1086]","[297, 754]","[812, 1158]","[295, 708]","[783, 1170]","[285, 666]","[773, 1143]","[293, 671]"
"[463, 260]","[509, 216]","[417, 229]","[779, 1086]","[297, 754]","[814, 1158]","[295, 707]","[785, 1170]","[285, 665]","[774, 1143]","[293, 671]"
"[463, 260]","[509, 216]","[417, 229]","[779, 1086]","[297, 753]","[814, 1158]","[295, 707]","[785, 1170]","[286, 665]","[775, 1143]","[293, 671]"
"[462, 260]","[509, 216]","[417, 229]","[779, 1086]","[297, 753]","[814, 1158]","[295, 707]","[785, 1170]","[286, 664]","[775, 1143]","[293, 670]"
"[462, 260]","[508, 216]","[417, 229]","[779, 1086]","[297, 753]","[814, 1158]","[295, 706]","[785, 1170]","[286, 664]","[775, 1143]","[293, 670]"
"[462, 260]","[508, 216]","[416, 229]","[779, 1086]","[297, 752]","[814, 1158]","[295, 706]","[786, 1170]","[286, 664]","[775, 1143]","[293, 670]"
"[462, 260]","[508, 216]","[416, 229]","[779, 1086]","[297, 752]","[814, 1158]","[295, 706]","[786, 1170]","[286, 664]","[775, 1142]","[293, 670]"
"[461, 260]","[508, 216]","[416, 229]","[780, 1086]","[297, 752]","[814, 1158]","[295, 706]","[786, 1170]","[285, 663]","[776, 1142]","[293, 669]"
"[461, 260]","[508, 216]","[416, 229]","[780, 1086]","[297, 752]","[815, 1158]","[295, 706]","[791, 1170]","[285, 663]","[776, 1142]","[293, 669]"
