0,1,2,3,4,5,6,7,8,9,10
"[463, 227]","[505, 194]","[421, 200]","[773, 1079]","[204, 641]","[793, 1165]","[232, 593]","[773, 1164]","[243, 556]","[751, 1121]","[246, 568]"
"[463, 227]","[505, 193]","[421, 199]","[774, 1081]","[203, 641]","[794, 1168]","[232, 593]","[773, 1167]","[243, 556]","[751, 1123]","[246, 568]"
"[464, 226]","[505, 193]","[421, 199]","[776, 1083]","[203, 641]","[796, 1171]","[232, 593]","[775, 1171]","[243, 556]","[753, 1127]","[246, 568]"
"[465, 226]","[506, 192]","[421, 199]","[777, 1083]","[202, 641]","[797, 1171]","[232, 593]","[776, 1171]","[243, 555]","[754, 1127]","[246, 568]"
"[466, 226]","[506, 192]","[421, 199]","[778, 1084]","[202, 641]","[798, 1172]","[232, 593]","[777, 1173]","[243, 555]","[755, 1128]","[246, 568]"
"[466, 226]","[506, 192]","[421, 199]","[779, 1084]","[201, 641]","[800, 1174]","[231, 592]","[778, 1174]","[243, 554]","[756, 1129]","[245, 566]"
"[467, 226]","[507, 191]","[421, 199]","[780, 1085]","[201, 641]","[800, 1174]","[231, 592]","[778, 1175]","[242, 554]","[756, 1130]","[245, 566]"
"[467, 226]","[507, 191]","[421, 198]","[780, 1088]","[200, 641]","[800, 1176]","[231, 592]","[778, 1178]","[242, 553]","[756, 1132]","[245, 565]"
"[467, 226]","[507, 191]","[421, 198]","[780, 1088]","[200, 641]","[800, 1177]","[231, 592]","[778, 1178]","[242, 553]","[756, 1132]","[245, 565]"
"[467, 226]","[507, 190]","[421, 198]","[781, 1088]","[199, 641]","[800, 1177]","[231, 592]","[779, 1178]","[242, 553]","[757, 1132]","[244, 565]"
"[467, 226]","[507, 190]","[421, 198]","[782, 1089]","[199, 642]","[801, 1177]","[231, 592]","[779, 1178]","[242, 553]","[758, 1133]","[244, 565]"
"[467, 225]","[507, 190]","[421, 197]","[783, 1089]","[198, 642]","[801, 1177]","[231, 592]","[779, 1178]","[242, 553]","[758, 1133]","[244, 565]"
"[467, 225]","[507, 190]","[421, 197]","[783, 1087]","[198, 642]","[801, 1176]","[231, 592]","[779, 1177]","[242, 553]","[758, 1132]","[244, 565]"
"[467, 225]","[507, 189]","[421, 197]","[783, 1086]","[197, 643]","[801, 1176]","[231, 593]","[779, 1177]","[242, 553]","[758, 1132]","[244, 565]"
"[466, 225]","[507, 189]","[421, 196]","[783, 1084]","[197, 643]","[801, 1174]","[231, 593]","[779, 1176]","[242, 553]","[758, 1131]","[244, 565]"
"[466, 224]","[507, 188]","[420, 195]","[783, 1081]","[197, 643]","[801, 1171]","[231, 593]","[780, 1173]","[241, 553]","[759, 1129]","[243, 565]"
"[466, 224]","[507, 188]","[420, 195]","[783, 1081]","[197, 643]","[802, 1171]","[231, 593]","[780, 1173]","[241, 553]","[771, 1131]","[243, 565]"
"[466, 224]","[507, 188]","[420, 194]","[783, 1081]","[197, 643]","[802, 1171]","[231, 593]","[780, 1172]","[241, 553]","[777, 1132]","[243, 565]"
"[466, 224]","[507, 188]","[420, 194]","[784, 1081]","[198, 641]","[803, 1171]","[231, 592]","[781, 1173]","[242, 552]","[779, 1135]","[244, 564]"
"[466, 224]","[507, 188]","[420, 194]","[784, 1081]","[199, 641]","[803, 1171]","[232, 591]","[781, 1172]","[242, 551]","[773, 1131]","[244, 563]"
"[466, 223]","[507, 188]","[420, 193]","[784, 1081]","[199, 641]","[803, 1171]","[232, 591]","[781, 1172]","[242, 550]","[771, 1130]","[245, 562]"
"[466, 223]","[507, 188]","[420, 193]","[785, 1083]","[199, 640]","[805, 1175]","[232, 591]","[783, 1176]","[243, 550]","[771, 1132]","[245, 562]"
"[466, 223]","[507, 188]","[420, 193]","[786, 1084]","[198, 639]","[806, 1176]","[232, 591]","[783, 1176]","[244, 550]","[771, 1132]","[245, 561]"
"[466, 223]","[508, 188]","[419, 193]","[789, 1086]","[197, 639]","[809, 1178]","[233, 591]","[786, 1178]","[244, 549]","[771, 1134]","[245, 560]"
"[466, 223]","[508, 188]","[419, 193]","[791, 1087]","[197, 638]","[811, 1181]","[234, 591]","[788, 1180]","[245, 549]","[772, 1135]","[245, 559]"
"[466, 223]","[508, 188]","[419, 193]","[793, 1089]","[197, 634]","[815, 1185]","[235, 587]","[791, 1184]","[246, 545]","[773, 1140]","[246, 555]"
"[465, 223]","[508, 188]","[419, 193]","[795, 1100]","[197, 631]","[817, 1196]","[237, 585]","[792, 1194]","[250, 541]","[774, 1154]","[249, 551]"
"[465, 223]","[508, 188]","[418, 193]","[796, 1109]","[201, 630]","[818, 1206]","[243, 585]","[792, 1203]","[256, 541]","[774, 1165]","[253, 551]"
"[465, 223]","[508, 188]","[418, 193]","[798, 1118]","[203, 628]","[819, 1215]","[244, 581]","[793, 1213]","[255, 536]","[775, 1173]","[253, 548]"
"[464, 223]","[508, 187]","[417, 193]","[800, 1124]","[205, 626]","[820, 1221]","[245, 576]","[794, 1220]","[255, 531]","[776, 1179]","[253, 544]"
"[464, 223]","[507, 187]","[416, 193]","[801, 1127]","[207, 616]","[821, 1224]","[246, 562]","[794, 1224]","[255, 518]","[776, 1183]","[253, 533]"
"[463, 223]","[507, 187]","[414, 193]","[802, 1125]","[209, 608]","[822, 1222]","[246, 551]","[794, 1222]","[255, 508]","[776, 1182]","[254, 524]"
"[462, 223]","[507, 187]","[413, 193]","[802, 1124]","[210, 601]","[822, 1221]","[247, 545]","[794, 1220]","[256, 503]","[777, 1180]","[255, 520]"
"[462, 223]","[507, 187]","[413, 192]","[803, 1123]","[213, 596]","[822, 1220]","[250, 540]","[794, 1219]","[258, 499]","[777, 1179]","[259, 516]"
"[462, 222]","[507, 187]","[413, 192]","[804, 1124]","[215, 589]","[823, 1221]","[251, 527]","[795, 1220]","[259, 489]","[777, 1180]","[261, 506]"
"[461, 222]","[507, 186]","[413, 191]","[804, 1125]","[216, 580]","[823, 1222]","[252, 517]","[795, 1222]","[261, 480]","[777, 1181]","[263, 498]"
"[461, 222]","[507, 186]","[413, 190]","[804, 1125]","[219, 576]","[823, 1222]","[254, 510]","[795, 1222]","[263, 474]","[777, 1181]","[266, 493]"
"[461, 221]","[507, 185]","[413, 190]","[804, 1125]","[219, 570]","[823, 1221]","[255, 502]","[795, 1222]","[264, 468]","[776, 1180]","[268, 487]"
"[461, 221]","[507, 185]","[413, 190]","[804, 1126]","[220, 564]","[823, 1222]","[257, 496]","[794, 1222]","[268, 463]","[776, 1180]","[272, 483]"
"[462, 221]","[507, 185]","[413, 190]","[804, 1126]","[222, 561]","[823, 1221]","[258, 491]","[794, 1222]","[271, 458]","[776, 1180]","[275, 479]"
"[462, 221]","[507, 185]","[414, 190]","[804, 1126]","[223, 558]","[822, 1221]","[259, 484]","[793, 1222]","[274, 452]","[775, 1179]","[279, 475]"
"[462, 221]","[507, 185]","[414, 190]","[804, 1126]","[226, 550]","[822, 1222]","[259, 473]","[793, 1223]","[276, 442]","[775, 1179]","[283, 468]"
"[462, 220]","[507, 184]","[414, 189]","[803, 1127]","[228, 542]","[822, 1223]","[260, 465]","[793, 1223]","[277, 434]","[774, 1179]","[285, 462]"
"[463, 218]","[507, 182]","[414, 187]","[803, 1124]","[231, 536]","[822, 1221]","[261, 460]","[793, 1219]","[279, 429]","[773, 1177]","[288, 457]"
"[463, 217]","[508, 181]","[415, 186]","[803, 1124]","[232, 534]","[822, 1221]","[262, 460]","[793, 1218]","[281, 427]","[773, 1177]","[289, 456]"
"[463, 216]","[508, 180]","[415, 185]","[803, 1119]","[234, 530]","[822, 1218]","[264, 457]","[793, 1215]","[283, 423]","[773, 1174]","[290, 453]"
"[463, 215]","[508, 179]","[415, 185]","[803, 1119]","[235, 522]","[823, 1218]","[265, 448]","[794, 1215]","[284, 414]","[774, 1174]","[292, 446]"
"[464, 214]","[509, 178]","[415, 184]","[803, 1120]","[235, 516]","[824, 1219]","[266, 442]","[794, 1217]","[285, 409]","[774, 1175]","[293, 440]"
"[466, 213]","[511, 177]","[417, 183]","[804, 1119]","[235, 514]","[824, 1219]","[267, 442]","[795, 1216]","[287, 408]","[775, 1174]","[294, 438]"
"[467, 212]","[511, 177]","[418, 183]","[804, 1119]","[235, 513]","[825, 1219]","[268, 440]","[795, 1215]","[288, 407]","[775, 1174]","[295, 437]"
"[469, 211]","[513, 175]","[419, 182]","[805, 1117]","[237, 512]","[826, 1218]","[271, 439]","[796, 1212]","[291, 406]","[777, 1170]","[298, 436]"
"[470, 209]","[514, 174]","[420, 180]","[805, 1115]","[238, 511]","[826, 1216]","[272, 439]","[797, 1210]","[293, 406]","[777, 1169]","[300, 436]"
"[470, 207]","[514, 173]","[421, 179]","[806, 1115]","[238, 512]","[827, 1216]","[273, 438]","[798, 1210]","[294, 406]","[778, 1169]","[301, 436]"
"[471, 206]","[515, 172]","[422, 178]","[806, 1115]","[238, 510]","[828, 1216]","[273, 437]","[798, 1210]","[295, 405]","[779, 1169]","[302, 435]"
"[472, 205]","[516, 171]","[422, 177]","[807, 1115]","[239, 510]","[828, 1216]","[273, 436]","[799, 1210]","[295, 404]","[780, 1169]","[303, 435]"
"[473, 204]","[517, 171]","[423, 177]","[807, 1115]","[239, 509]","[829, 1217]","[274, 434]","[799, 1212]","[296, 403]","[780, 1169]","[303, 434]"
"[474, 204]","[517, 170]","[423, 177]","[807, 1115]","[239, 508]","[829, 1218]","[274, 433]","[799, 1214]","[296, 402]","[780, 1170]","[304, 433]"
"[474, 204]","[518, 170]","[424, 177]","[807, 1115]","[239, 508]","[829, 1218]","[274, 433]","[799, 1215]","[296, 402]","[780, 1170]","[304, 433]"
"[476, 204]","[519, 170]","[425, 177]","[807, 1116]","[239, 508]","[829, 1219]","[274, 433]","[799, 1217]","[297, 402]","[780, 1171]","[304, 433]"
"[477, 205]","[520, 170]","[425, 177]","[807, 1117]","[239, 508]","[829, 1220]","[275, 433]","[800, 1219]","[297, 402]","[780, 1172]","[304, 433]"
"[478, 205]","[521, 170]","[426, 177]","[808, 1118]","[238, 508]","[830, 1221]","[275, 433]","[801, 1220]","[297, 402]","[781, 1173]","[304, 432]"
"[478, 206]","[522, 170]","[427, 177]","[809, 1118]","[237, 508]","[830, 1221]","[275, 433]","[801, 1220]","[296, 402]","[781, 1174]","[303, 432]"
"[480, 206]","[524, 170]","[428, 177]","[809, 1116]","[236, 508]","[831, 1221]","[274, 433]","[803, 1219]","[295, 401]","[782, 1174]","[302, 431]"
"[481, 206]","[524, 170]","[429, 177]","[812, 1115]","[235, 508]","[834, 1220]","[273, 433]","[805, 1219]","[294, 401]","[784, 1174]","[301, 430]"
"[482, 206]","[525, 171]","[430, 177]","[813, 1112]","[235, 508]","[834, 1218]","[273, 433]","[805, 1216]","[294, 401]","[784, 1171]","[301, 430]"
"[483, 206]","[526, 171]","[431, 177]","[814, 1107]","[234, 508]","[835, 1213]","[272, 433]","[807, 1211]","[294, 401]","[785, 1166]","[300, 430]"
"[484, 206]","[527, 170]","[431, 177]","[814, 1105]","[234, 508]","[835, 1211]","[272, 433]","[807, 1209]","[294, 401]","[786, 1165]","[300, 430]"
"[484, 205]","[527, 170]","[432, 176]","[815, 1102]","[233, 509]","[835, 1208]","[272, 433]","[808, 1205]","[294, 401]","[786, 1160]","[300, 430]"
"[485, 203]","[528, 168]","[432, 174]","[815, 1101]","[233, 509]","[836, 1206]","[272, 433]","[809, 1204]","[294, 401]","[793, 1160]","[300, 430]"
"[485, 202]","[528, 167]","[433, 173]","[815, 1099]","[232, 509]","[836, 1203]","[272, 434]","[809, 1200]","[293, 401]","[797, 1159]","[299, 430]"
"[486, 201]","[528, 167]","[433, 172]","[815, 1097]","[232, 509]","[836, 1201]","[272, 434]","[810, 1197]","[293, 401]","[802, 1158]","[299, 430]"
"[486, 200]","[529, 166]","[433, 171]","[816, 1095]","[232, 509]","[836, 1199]","[272, 434]","[810, 1195]","[293, 401]","[805, 1157]","[299, 430]"
"[487, 199]","[529, 165]","[434, 170]","[816, 1095]","[232, 509]","[836, 1199]","[272, 434]","[810, 1195]","[293, 401]","[805, 1156]","[299, 430]"
"[487, 198]","[529, 164]","[434, 169]","[816, 1095]","[231, 511]","[836, 1198]","[271, 434]","[810, 1194]","[293, 402]","[806, 1154]","[299, 431]"
"[488, 197]","[530, 163]","[434, 168]","[816, 1095]","[230, 513]","[836, 1198]","[271, 436]","[810, 1194]","[292, 403]","[808, 1153]","[298, 433]"
"[488, 197]","[530, 163]","[434, 168]","[816, 1095]","[229, 517]","[836, 1198]","[270, 438]","[810, 1194]","[292, 405]","[809, 1153]","[298, 435]"
"[488, 196]","[530, 162]","[435, 168]","[816, 1096]","[228, 518]","[836, 1199]","[270, 439]","[810, 1195]","[291, 406]","[809, 1154]","[297, 436]"
"[488, 196]","[531, 162]","[435, 167]","[816, 1096]","[228, 519]","[836, 1200]","[270, 440]","[810, 1196]","[291, 406]","[809, 1155]","[297, 436]"
"[489, 196]","[531, 162]","[435, 167]","[816, 1096]","[227, 521]","[836, 1200]","[269, 441]","[810, 1196]","[291, 407]","[810, 1155]","[297, 437]"
"[489, 196]","[531, 162]","[435, 167]","[816, 1097]","[226, 521]","[836, 1200]","[268, 441]","[810, 1196]","[290, 407]","[810, 1155]","[296, 438]"
"[489, 195]","[531, 161]","[435, 166]","[816, 1097]","[226, 522]","[836, 1200]","[268, 442]","[810, 1196]","[289, 408]","[810, 1155]","[296, 438]"
"[490, 195]","[532, 161]","[435, 166]","[816, 1097]","[225, 523]","[836, 1201]","[268, 444]","[810, 1196]","[289, 409]","[810, 1156]","[295, 439]"
"[490, 195]","[532, 161]","[435, 166]","[816, 1097]","[225, 523]","[836, 1201]","[268, 445]","[810, 1197]","[289, 410]","[810, 1156]","[295, 439]"
"[490, 195]","[532, 161]","[436, 166]","[816, 1098]","[225, 523]","[836, 1202]","[268, 445]","[810, 1198]","[289, 410]","[810, 1157]","[295, 439]"
"[490, 195]","[532, 161]","[436, 166]","[816, 1098]","[225, 524]","[836, 1202]","[268, 446]","[810, 1198]","[289, 411]","[802, 1156]","[295, 440]"
"[490, 195]","[532, 161]","[436, 166]","[816, 1099]","[225, 524]","[837, 1204]","[268, 446]","[811, 1200]","[288, 411]","[797, 1156]","[294, 440]"
"[490, 195]","[532, 161]","[436, 166]","[816, 1099]","[224, 524]","[837, 1204]","[268, 446]","[811, 1201]","[288, 411]","[793, 1156]","[294, 440]"
"[490, 196]","[532, 161]","[436, 166]","[816, 1100]","[223, 524]","[837, 1204]","[268, 446]","[810, 1201]","[287, 411]","[790, 1156]","[293, 440]"
"[490, 196]","[532, 161]","[436, 166]","[816, 1100]","[223, 524]","[836, 1204]","[268, 447]","[810, 1201]","[287, 411]","[788, 1156]","[292, 440]"
"[490, 196]","[532, 161]","[436, 166]","[816, 1100]","[223, 524]","[836, 1204]","[268, 447]","[810, 1201]","[287, 411]","[788, 1155]","[292, 440]"
"[490, 196]","[532, 161]","[436, 166]","[816, 1100]","[223, 524]","[836, 1205]","[268, 447]","[810, 1201]","[288, 411]","[787, 1155]","[292, 440]"
"[491, 197]","[532, 161]","[436, 166]","[816, 1105]","[223, 523]","[836, 1213]","[268, 446]","[809, 1210]","[287, 410]","[787, 1165]","[292, 439]"
"[491, 196]","[532, 161]","[436, 166]","[816, 1106]","[223, 522]","[836, 1214]","[268, 446]","[809, 1211]","[287, 410]","[787, 1165]","[292, 438]"
"[491, 196]","[533, 161]","[436, 166]","[816, 1105]","[223, 522]","[837, 1214]","[268, 445]","[809, 1211]","[287, 409]","[799, 1164]","[292, 438]"
"[491, 196]","[533, 160]","[436, 165]","[816, 1104]","[223, 521]","[837, 1213]","[268, 445]","[809, 1210]","[287, 409]","[804, 1162]","[292, 437]"
"[491, 195]","[533, 160]","[436, 164]","[816, 1103]","[222, 521]","[837, 1213]","[268, 445]","[809, 1209]","[286, 409]","[805, 1161]","[291, 437]"
"[491, 195]","[533, 160]","[436, 164]","[818, 1103]","[222, 521]","[838, 1213]","[268, 445]","[810, 1210]","[285, 409]","[808, 1161]","[289, 437]"
"[491, 195]","[533, 159]","[436, 164]","[818, 1102]","[222, 520]","[838, 1212]","[268, 445]","[811, 1209]","[285, 409]","[811, 1159]","[289, 437]"
