0,1,2,3,4,5,6,7,8,9,10
"[478, 258]","[529, 201]","[430, 212]","[861, 1172]","[210, 413]","[880, 1286]","[246, 334]","[846, 1258]","[280, 329]","[822, 1227]","[289, 353]"
"[476, 258]","[528, 201]","[430, 212]","[861, 1172]","[210, 407]","[880, 1287]","[245, 327]","[845, 1259]","[279, 322]","[821, 1228]","[289, 346]"
"[472, 258]","[525, 201]","[429, 212]","[861, 1172]","[209, 409]","[880, 1288]","[243, 327]","[845, 1259]","[277, 320]","[821, 1228]","[287, 345]"
"[471, 258]","[525, 201]","[429, 212]","[861, 1173]","[208, 410]","[880, 1288]","[242, 326]","[846, 1260]","[274, 319]","[822, 1229]","[286, 345]"
"[471, 258]","[524, 201]","[429, 212]","[861, 1173]","[209, 409]","[880, 1289]","[242, 326]","[846, 1261]","[275, 319]","[822, 1230]","[286, 344]"
"[470, 258]","[523, 201]","[428, 212]","[861, 1174]","[210, 410]","[879, 1290]","[242, 327]","[846, 1261]","[275, 319]","[822, 1231]","[286, 345]"
"[470, 258]","[522, 200]","[428, 212]","[861, 1174]","[211, 410]","[879, 1290]","[242, 327]","[846, 1261]","[276, 320]","[822, 1231]","[287, 346]"
"[470, 258]","[522, 200]","[428, 212]","[860, 1175]","[212, 411]","[879, 1291]","[242, 328]","[846, 1263]","[276, 321]","[822, 1233]","[287, 347]"
"[470, 258]","[522, 200]","[428, 212]","[860, 1175]","[213, 411]","[878, 1291]","[242, 328]","[846, 1264]","[276, 321]","[822, 1234]","[287, 348]"
"[470, 258]","[522, 200]","[428, 212]","[860, 1175]","[213, 411]","[878, 1292]","[242, 329]","[846, 1265]","[276, 322]","[822, 1234]","[287, 349]"
"[470, 258]","[522, 200]","[428, 212]","[860, 1175]","[213, 412]","[878, 1292]","[242, 330]","[847, 1266]","[276, 323]","[823, 1236]","[288, 349]"
"[470, 257]","[522, 200]","[428, 212]","[860, 1175]","[214, 412]","[878, 1293]","[243, 330]","[848, 1267]","[277, 323]","[823, 1237]","[289, 350]"
"[470, 257]","[522, 200]","[428, 212]","[860, 1175]","[214, 412]","[878, 1293]","[243, 330]","[849, 1268]","[277, 323]","[824, 1237]","[289, 350]"
"[471, 257]","[523, 200]","[428, 212]","[860, 1176]","[214, 412]","[877, 1293]","[243, 330]","[849, 1268]","[277, 324]","[824, 1238]","[289, 350]"
"[471, 257]","[523, 200]","[428, 212]","[860, 1176]","[214, 412]","[877, 1293]","[243, 330]","[849, 1268]","[278, 324]","[824, 1238]","[289, 350]"
"[471, 257]","[523, 200]","[428, 212]","[860, 1176]","[214, 412]","[877, 1294]","[243, 331]","[849, 1268]","[278, 324]","[824, 1238]","[289, 351]"
"[471, 257]","[523, 199]","[428, 212]","[860, 1176]","[214, 413]","[877, 1294]","[244, 331]","[849, 1269]","[278, 324]","[823, 1238]","[290, 351]"
"[471, 257]","[523, 199]","[428, 212]","[860, 1176]","[214, 413]","[877, 1296]","[244, 331]","[849, 1272]","[278, 324]","[823, 1242]","[290, 351]"
"[471, 257]","[523, 199]","[428, 212]","[860, 1176]","[214, 412]","[877, 1296]","[244, 331]","[849, 1272]","[279, 324]","[823, 1242]","[290, 350]"
"[471, 257]","[523, 199]","[428, 212]","[860, 1176]","[214, 412]","[876, 1296]","[244, 331]","[847, 1272]","[279, 323]","[822, 1242]","[290, 350]"
"[471, 258]","[522, 199]","[428, 213]","[860, 1176]","[214, 412]","[876, 1297]","[244, 331]","[846, 1272]","[279, 323]","[821, 1242]","[290, 350]"
"[470, 259]","[522, 200]","[428, 214]","[859, 1176]","[214, 412]","[876, 1298]","[244, 331]","[846, 1272]","[279, 323]","[821, 1242]","[290, 350]"
"[470, 259]","[522, 200]","[428, 215]","[858, 1176]","[215, 412]","[876, 1298]","[245, 331]","[845, 1272]","[279, 323]","[820, 1242]","[291, 350]"
"[470, 260]","[522, 200]","[428, 216]","[858, 1178]","[215, 412]","[876, 1299]","[245, 331]","[844, 1273]","[280, 323]","[819, 1243]","[292, 350]"
"[471, 260]","[522, 200]","[428, 216]","[857, 1178]","[217, 412]","[876, 1299]","[246, 331]","[842, 1273]","[282, 323]","[818, 1243]","[294, 350]"
"[471, 260]","[523, 200]","[428, 215]","[857, 1181]","[219, 412]","[876, 1300]","[249, 331]","[841, 1273]","[285, 324]","[817, 1243]","[297, 350]"
"[472, 260]","[523, 200]","[428, 215]","[857, 1184]","[221, 412]","[876, 1300]","[250, 331]","[841, 1273]","[286, 324]","[817, 1243]","[298, 350]"
"[472, 259]","[523, 200]","[428, 215]","[858, 1185]","[222, 412]","[876, 1299]","[251, 331]","[841, 1271]","[287, 324]","[817, 1241]","[299, 351]"
"[473, 259]","[524, 199]","[429, 214]","[857, 1183]","[223, 412]","[876, 1298]","[252, 331]","[841, 1270]","[288, 324]","[817, 1240]","[300, 351]"
"[473, 258]","[524, 199]","[429, 213]","[858, 1184]","[224, 412]","[876, 1298]","[254, 331]","[841, 1270]","[289, 324]","[817, 1240]","[301, 351]"
"[473, 257]","[525, 199]","[429, 212]","[861, 1188]","[225, 412]","[876, 1298]","[255, 331]","[843, 1271]","[290, 324]","[818, 1241]","[302, 351]"
"[473, 257]","[525, 198]","[429, 212]","[864, 1192]","[226, 413]","[876, 1298]","[255, 331]","[845, 1274]","[290, 324]","[820, 1244]","[302, 351]"
"[474, 257]","[526, 198]","[429, 212]","[866, 1195]","[226, 414]","[876, 1299]","[256, 331]","[847, 1276]","[290, 325]","[822, 1246]","[302, 351]"
"[474, 257]","[526, 198]","[429, 212]","[866, 1195]","[226, 414]","[876, 1299]","[256, 331]","[847, 1276]","[290, 325]","[822, 1246]","[302, 352]"
"[474, 257]","[527, 198]","[429, 211]","[867, 1195]","[226, 415]","[876, 1299]","[256, 331]","[848, 1276]","[290, 325]","[823, 1246]","[302, 352]"
"[474, 257]","[527, 198]","[430, 211]","[867, 1196]","[226, 415]","[876, 1299]","[256, 331]","[849, 1276]","[290, 325]","[823, 1246]","[302, 352]"
"[475, 257]","[527, 198]","[430, 211]","[867, 1196]","[226, 416]","[876, 1298]","[256, 332]","[849, 1276]","[290, 325]","[823, 1246]","[302, 353]"
"[475, 257]","[527, 198]","[430, 211]","[863, 1186]","[226, 417]","[876, 1297]","[255, 332]","[849, 1274]","[289, 325]","[824, 1243]","[302, 353]"
"[475, 257]","[528, 197]","[430, 211]","[860, 1184]","[226, 417]","[876, 1297]","[255, 332]","[849, 1274]","[289, 325]","[824, 1243]","[302, 353]"
"[475, 257]","[528, 197]","[430, 211]","[858, 1183]","[226, 417]","[876, 1297]","[255, 332]","[849, 1273]","[289, 325]","[824, 1243]","[302, 353]"
"[475, 257]","[528, 197]","[430, 211]","[857, 1181]","[226, 417]","[875, 1296]","[255, 332]","[849, 1271]","[289, 325]","[824, 1240]","[302, 353]"
"[477, 256]","[529, 197]","[431, 211]","[860, 1181]","[226, 418]","[875, 1295]","[255, 333]","[849, 1268]","[289, 325]","[824, 1238]","[302, 354]"
"[478, 257]","[530, 198]","[431, 212]","[859, 1181]","[226, 420]","[876, 1295]","[254, 334]","[849, 1268]","[289, 326]","[824, 1238]","[302, 355]"
"[478, 258]","[530, 198]","[431, 212]","[858, 1180]","[226, 420]","[876, 1295]","[254, 334]","[850, 1268]","[289, 327]","[824, 1238]","[302, 356]"
"[479, 258]","[531, 198]","[432, 213]","[859, 1181]","[226, 420]","[876, 1295]","[254, 334]","[847, 1268]","[289, 327]","[822, 1238]","[302, 356]"
"[479, 259]","[531, 198]","[432, 213]","[859, 1181]","[226, 420]","[876, 1294]","[254, 335]","[846, 1266]","[289, 327]","[821, 1236]","[302, 357]"
"[479, 259]","[531, 199]","[432, 213]","[860, 1181]","[226, 421]","[876, 1294]","[253, 335]","[846, 1265]","[289, 328]","[821, 1235]","[303, 357]"
"[479, 260]","[532, 199]","[432, 213]","[860, 1182]","[226, 421]","[876, 1293]","[253, 335]","[846, 1264]","[289, 328]","[821, 1235]","[303, 357]"
"[480, 260]","[532, 199]","[432, 213]","[860, 1181]","[226, 421]","[876, 1293]","[253, 335]","[846, 1262]","[289, 328]","[821, 1233]","[303, 357]"
"[480, 260]","[532, 199]","[432, 213]","[860, 1184]","[226, 421]","[876, 1293]","[253, 335]","[845, 1264]","[289, 328]","[820, 1234]","[303, 357]"
"[480, 260]","[532, 199]","[433, 213]","[860, 1185]","[226, 421]","[875, 1293]","[253, 335]","[843, 1265]","[289, 328]","[819, 1235]","[303, 358]"
"[480, 260]","[532, 199]","[433, 213]","[860, 1185]","[227, 421]","[875, 1292]","[253, 335]","[842, 1264]","[290, 328]","[818, 1234]","[304, 358]"
"[480, 260]","[533, 199]","[433, 214]","[860, 1185]","[227, 421]","[875, 1292]","[254, 335]","[842, 1263]","[290, 328]","[818, 1233]","[304, 358]"
"[481, 260]","[533, 199]","[433, 214]","[858, 1181]","[227, 421]","[875, 1292]","[254, 335]","[842, 1262]","[290, 328]","[818, 1232]","[305, 358]"
"[481, 260]","[533, 199]","[433, 214]","[858, 1181]","[227, 420]","[875, 1292]","[254, 335]","[842, 1261]","[290, 328]","[818, 1231]","[305, 358]"
"[481, 260]","[533, 199]","[433, 214]","[856, 1179]","[227, 420]","[874, 1292]","[254, 335]","[842, 1260]","[291, 328]","[818, 1230]","[305, 358]"
"[481, 260]","[533, 199]","[433, 214]","[855, 1174]","[227, 420]","[874, 1291]","[254, 335]","[842, 1258]","[291, 328]","[818, 1228]","[305, 358]"
"[481, 260]","[533, 199]","[433, 214]","[855, 1173]","[227, 420]","[874, 1291]","[254, 335]","[843, 1258]","[291, 328]","[818, 1228]","[305, 358]"
"[481, 260]","[533, 199]","[433, 214]","[854, 1172]","[228, 420]","[874, 1291]","[254, 335]","[843, 1258]","[291, 328]","[818, 1228]","[305, 358]"
"[481, 260]","[533, 199]","[433, 214]","[854, 1172]","[228, 419]","[874, 1290]","[254, 335]","[843, 1257]","[292, 328]","[818, 1227]","[306, 358]"
"[481, 260]","[533, 199]","[433, 214]","[853, 1171]","[228, 419]","[874, 1290]","[254, 335]","[843, 1257]","[292, 328]","[818, 1227]","[306, 358]"
"[481, 260]","[533, 199]","[433, 214]","[853, 1169]","[228, 419]","[874, 1289]","[255, 335]","[843, 1256]","[292, 328]","[818, 1226]","[306, 358]"
"[481, 260]","[533, 199]","[433, 214]","[852, 1168]","[228, 419]","[874, 1289]","[255, 335]","[843, 1255]","[293, 328]","[818, 1225]","[307, 358]"
"[481, 260]","[533, 199]","[433, 214]","[852, 1167]","[229, 419]","[874, 1288]","[256, 335]","[843, 1255]","[293, 328]","[818, 1225]","[307, 358]"
"[481, 260]","[533, 199]","[433, 214]","[852, 1167]","[229, 419]","[874, 1288]","[256, 335]","[843, 1255]","[294, 328]","[819, 1225]","[308, 358]"
"[481, 260]","[533, 199]","[433, 214]","[852, 1167]","[230, 419]","[874, 1288]","[257, 335]","[843, 1256]","[294, 328]","[819, 1226]","[309, 358]"
"[481, 260]","[533, 199]","[433, 214]","[852, 1167]","[230, 419]","[874, 1289]","[257, 335]","[843, 1257]","[294, 328]","[818, 1227]","[309, 358]"
"[481, 260]","[534, 199]","[433, 214]","[852, 1168]","[230, 420]","[874, 1289]","[257, 335]","[843, 1257]","[294, 328]","[818, 1227]","[309, 358]"
"[481, 260]","[534, 199]","[433, 214]","[852, 1168]","[230, 420]","[874, 1289]","[257, 335]","[843, 1258]","[294, 328]","[818, 1227]","[309, 358]"
"[482, 260]","[534, 199]","[433, 214]","[852, 1168]","[230, 421]","[874, 1289]","[257, 335]","[843, 1258]","[294, 328]","[818, 1228]","[309, 358]"
"[482, 260]","[534, 199]","[434, 214]","[852, 1168]","[230, 421]","[874, 1290]","[257, 335]","[843, 1259]","[294, 328]","[818, 1229]","[309, 358]"
"[482, 260]","[534, 199]","[434, 214]","[852, 1168]","[230, 421]","[874, 1290]","[257, 335]","[844, 1260]","[294, 328]","[819, 1230]","[309, 358]"
"[482, 260]","[534, 199]","[434, 214]","[852, 1168]","[230, 422]","[874, 1290]","[257, 335]","[844, 1260]","[294, 328]","[819, 1230]","[309, 358]"
