0,1,2,3,4,5,6,7,8,9,10
"[499, 290]","[557, 253]","[467, 246]","[393, 555]","[19, 626]","[358, 500]","[-25, 576]","[388, 482]","[-16, 549]","[395, 496]","[2, 571]"
"[499, 291]","[556, 254]","[467, 247]","[368, 543]","[3, 627]","[339, 491]","[-41, 579]","[362, 471]","[-32, 552]","[374, 485]","[-13, 572]"
"[496, 292]","[555, 255]","[467, 248]","[352, 559]","[0, 637]","[300, 526]","[-49, 595]","[328, 485]","[-40, 564]","[341, 507]","[-20, 583]"
"[496, 293]","[555, 256]","[468, 249]","[334, 586]","[-3, 643]","[282, 576]","[-61, 609]","[315, 533]","[-53, 579]","[327, 539]","[-28, 594]"
"[496, 294]","[555, 257]","[469, 249]","[326, 576]","[-11, 648]","[267, 574]","[-76, 616]","[302, 521]","[-70, 586]","[315, 524]","[-39, 600]"
"[496, 294]","[556, 258]","[470, 250]","[279, 578]","[-23, 649]","[218, 571]","[-100, 637]","[255, 523]","[-105, 601]","[270, 527]","[-58, 599]"
"[496, 294]","[556, 258]","[471, 250]","[273, 631]","[-19, 651]","[203, 620]","[-96, 631]","[199, 553]","[-94, 611]","[220, 554]","[-57, 607]"
"[496, 294]","[557, 258]","[473, 250]","[270, 660]","[6, 652]","[212, 634]","[-59, 634]","[228, 578]","[-69, 612]","[247, 583]","[-28, 616]"
"[496, 294]","[557, 258]","[473, 250]","[264, 658]","[89, 652]","[204, 630]","[31, 638]","[230, 578]","[38, 609]","[249, 584]","[97, 619]"
"[496, 294]","[557, 258]","[474, 250]","[254, 660]","[105, 643]","[191, 634]","[54, 634]","[207, 584]","[75, 605]","[231, 589]","[110, 615]"
"[496, 294]","[557, 258]","[474, 250]","[245, 665]","[101, 629]","[165, 641]","[48, 608]","[180, 592]","[66, 579]","[206, 599]","[99, 585]"
"[495, 293]","[557, 258]","[475, 249]","[246, 669]","[108, 629]","[169, 647]","[55, 609]","[175, 601]","[73, 581]","[202, 609]","[105, 585]"
"[495, 293]","[557, 258]","[475, 249]","[238, 668]","[100, 623]","[148, 646]","[47, 592]","[152, 600]","[62, 562]","[180, 607]","[95, 566]"
"[494, 292]","[557, 257]","[475, 248]","[232, 671]","[111, 627]","[143, 650]","[54, 600]","[144, 606]","[70, 568]","[172, 614]","[102, 569]"
"[492, 292]","[556, 257]","[475, 248]","[228, 673]","[124, 646]","[137, 654]","[60, 638]","[135, 615]","[77, 605]","[164, 620]","[108, 602]"
"[491, 292]","[556, 257]","[475, 248]","[228, 671]","[118, 650]","[136, 651]","[56, 640]","[133, 611]","[70, 608]","[161, 616]","[99, 605]"
"[491, 292]","[556, 257]","[475, 248]","[223, 672]","[117, 654]","[131, 651]","[62, 638]","[128, 610]","[74, 621]","[154, 616]","[100, 608]"
"[490, 292]","[555, 257]","[475, 248]","[220, 674]","[121, 660]","[130, 655]","[61, 639]","[127, 618]","[75, 620]","[153, 622]","[104, 614]"
"[488, 292]","[554, 256]","[475, 248]","[217, 674]","[127, 668]","[127, 656]","[68, 647]","[124, 621]","[78, 621]","[150, 625]","[110, 625]"
"[488, 292]","[554, 256]","[475, 248]","[213, 673]","[125, 670]","[120, 655]","[66, 651]","[121, 618]","[77, 623]","[147, 623]","[106, 629]"
"[487, 291]","[553, 255]","[475, 247]","[210, 673]","[122, 672]","[116, 654]","[65, 653]","[119, 618]","[77, 625]","[144, 622]","[105, 632]"
"[486, 291]","[552, 255]","[475, 247]","[213, 673]","[123, 675]","[122, 654]","[64, 654]","[122, 617]","[77, 626]","[147, 622]","[106, 634]"
"[484, 291]","[549, 255]","[474, 247]","[214, 673]","[122, 674]","[123, 654]","[65, 653]","[122, 616]","[81, 648]","[148, 621]","[106, 632]"
"[483, 291]","[546, 254]","[473, 247]","[214, 673]","[123, 673]","[124, 653]","[66, 652]","[121, 616]","[80, 643]","[148, 621]","[106, 631]"
"[482, 290]","[544, 254]","[473, 247]","[214, 672]","[122, 672]","[124, 653]","[66, 652]","[121, 615]","[79, 634]","[148, 620]","[104, 626]"
"[481, 288]","[543, 252]","[473, 246]","[214, 673]","[119, 661]","[125, 653]","[63, 639]","[123, 617]","[74, 621]","[149, 622]","[100, 615]"
"[481, 285]","[543, 249]","[473, 245]","[216, 673]","[114, 654]","[125, 654]","[60, 634]","[124, 617]","[63, 614]","[150, 622]","[97, 610]"
"[481, 283]","[542, 246]","[472, 243]","[216, 673]","[112, 651]","[125, 654]","[41, 628]","[124, 619]","[51, 602]","[150, 623]","[95, 607]"
"[480, 281]","[541, 244]","[472, 242]","[217, 672]","[96, 636]","[123, 654]","[16, 612]","[123, 618]","[27, 582]","[149, 622]","[65, 586]"
"[479, 280]","[539, 242]","[471, 242]","[217, 672]","[91, 632]","[123, 653]","[10, 611]","[123, 617]","[22, 580]","[149, 621]","[57, 584]"
"[479, 280]","[539, 241]","[471, 241]","[217, 672]","[84, 629]","[121, 653]","[3, 595]","[123, 616]","[14, 563]","[148, 620]","[49, 569]"
"[479, 279]","[539, 241]","[470, 241]","[217, 670]","[79, 625]","[120, 652]","[2, 591]","[123, 615]","[12, 559]","[148, 619]","[46, 565]"
"[478, 279]","[538, 240]","[470, 240]","[218, 668]","[73, 620]","[120, 647]","[-1, 588]","[123, 610]","[7, 556]","[148, 614]","[40, 562]"
"[478, 279]","[538, 240]","[469, 240]","[219, 666]","[70, 619]","[123, 646]","[-5, 586]","[124, 607]","[4, 555]","[149, 611]","[38, 560]"
"[478, 279]","[538, 240]","[469, 240]","[220, 666]","[72, 620]","[125, 645]","[-2, 587]","[125, 606]","[7, 555]","[150, 611]","[41, 561]"
"[478, 279]","[538, 240]","[469, 240]","[220, 666]","[73, 621]","[123, 644]","[-1, 585]","[125, 605]","[9, 553]","[150, 610]","[42, 560]"
"[478, 279]","[538, 240]","[469, 240]","[220, 665]","[73, 622]","[124, 643]","[0, 584]","[125, 604]","[10, 551]","[151, 609]","[44, 558]"
"[478, 279]","[538, 240]","[469, 240]","[219, 665]","[72, 617]","[122, 643]","[-2, 576]","[125, 604]","[8, 543]","[151, 609]","[42, 551]"
"[478, 279]","[538, 240]","[469, 240]","[218, 665]","[70, 615]","[121, 641]","[-6, 564]","[125, 602]","[5, 531]","[150, 608]","[38, 541]"
"[478, 280]","[539, 241]","[469, 240]","[216, 665]","[70, 613]","[119, 641]","[-6, 557]","[124, 602]","[5, 525]","[149, 608]","[39, 535]"
"[478, 280]","[539, 241]","[469, 240]","[216, 664]","[69, 613]","[119, 638]","[-7, 554]","[124, 599]","[5, 522]","[149, 606]","[39, 532]"
"[478, 280]","[539, 241]","[469, 240]","[213, 661]","[69, 613]","[117, 634]","[-6, 551]","[123, 593]","[5, 518]","[148, 601]","[39, 529]"
"[479, 280]","[539, 240]","[469, 240]","[211, 660]","[69, 614]","[116, 631]","[-5, 554]","[122, 591]","[8, 521]","[147, 599]","[41, 531]"
"[479, 280]","[539, 240]","[469, 240]","[211, 658]","[70, 614]","[105, 631]","[-3, 555]","[121, 586]","[10, 522]","[146, 596]","[44, 532]"
"[479, 279]","[539, 240]","[469, 240]","[211, 656]","[72, 614]","[100, 631]","[0, 558]","[121, 584]","[15, 526]","[146, 593]","[48, 536]"
"[479, 279]","[539, 240]","[469, 240]","[212, 656]","[72, 615]","[100, 632]","[2, 561]","[121, 582]","[17, 530]","[146, 593]","[51, 539]"
