0,1,2,3,4,5,6,7,8,9,10
"[472, 262]","[514, 225]","[430, 229]","[687, 1077]","[276, 509]","[703, 1168]","[269, 429]","[683, 1168]","[278, 401]","[660, 1121]","[288, 429]"
"[472, 262]","[514, 225]","[430, 229]","[685, 1072]","[277, 508]","[701, 1164]","[270, 428]","[681, 1164]","[278, 401]","[660, 1114]","[289, 429]"
"[472, 262]","[514, 225]","[430, 229]","[684, 1062]","[277, 507]","[699, 1159]","[271, 427]","[679, 1151]","[279, 399]","[661, 1109]","[289, 427]"
"[472, 261]","[514, 225]","[430, 229]","[682, 1063]","[277, 506]","[698, 1157]","[271, 426]","[678, 1152]","[279, 398]","[661, 1106]","[290, 426]"
"[472, 261]","[514, 225]","[430, 229]","[682, 1063]","[277, 505]","[697, 1156]","[271, 424]","[677, 1152]","[280, 397]","[661, 1105]","[290, 424]"
"[472, 261]","[515, 225]","[430, 229]","[682, 1063]","[277, 502]","[697, 1155]","[271, 421]","[677, 1153]","[280, 393]","[661, 1104]","[290, 420]"
"[472, 260]","[515, 224]","[430, 229]","[682, 1064]","[277, 500]","[697, 1155]","[272, 420]","[677, 1153]","[281, 391]","[654, 1115]","[290, 419]"
"[472, 260]","[515, 224]","[430, 228]","[682, 1068]","[277, 500]","[697, 1156]","[272, 418]","[677, 1156]","[281, 390]","[651, 1135]","[291, 418]"
"[472, 260]","[515, 224]","[429, 228]","[683, 1069]","[277, 500]","[698, 1158]","[272, 418]","[678, 1157]","[281, 390]","[658, 1129]","[291, 418]"
"[472, 259]","[515, 224]","[430, 228]","[683, 1069]","[277, 500]","[699, 1158]","[272, 418]","[678, 1157]","[281, 390]","[651, 1131]","[291, 417]"
"[472, 259]","[515, 224]","[429, 227]","[682, 1070]","[277, 500]","[697, 1159]","[272, 418]","[677, 1158]","[281, 390]","[645, 1133]","[291, 418]"
"[472, 259]","[515, 223]","[429, 227]","[682, 1070]","[277, 500]","[698, 1159]","[272, 418]","[677, 1158]","[281, 390]","[653, 1120]","[291, 418]"
"[473, 258]","[516, 223]","[429, 227]","[682, 1071]","[277, 500]","[698, 1159]","[271, 418]","[677, 1158]","[281, 391]","[656, 1117]","[291, 418]"
"[473, 258]","[516, 223]","[429, 227]","[682, 1076]","[277, 500]","[699, 1169]","[271, 418]","[677, 1164]","[281, 391]","[660, 1125]","[291, 418]"
"[473, 258]","[516, 223]","[429, 227]","[683, 1077]","[277, 500]","[699, 1168]","[271, 418]","[677, 1164]","[281, 391]","[662, 1123]","[291, 418]"
"[473, 257]","[516, 223]","[429, 226]","[683, 1085]","[276, 500]","[700, 1179]","[271, 418]","[677, 1181]","[281, 391]","[651, 1145]","[290, 418]"
"[473, 257]","[516, 222]","[429, 226]","[684, 1096]","[276, 500]","[701, 1187]","[270, 418]","[678, 1192]","[280, 391]","[647, 1161]","[290, 418]"
"[473, 257]","[516, 222]","[429, 226]","[684, 1099]","[275, 500]","[701, 1188]","[269, 419]","[678, 1193]","[280, 392]","[645, 1164]","[289, 419]"
"[473, 257]","[516, 222]","[429, 225]","[685, 1106]","[274, 500]","[702, 1195]","[269, 419]","[667, 1207]","[279, 392]","[643, 1173]","[289, 419]"
"[473, 257]","[516, 222]","[429, 225]","[687, 1111]","[274, 500]","[704, 1201]","[269, 420]","[663, 1216]","[279, 392]","[642, 1180]","[288, 420]"
"[473, 256]","[517, 221]","[429, 225]","[689, 1118]","[274, 500]","[707, 1210]","[268, 420]","[661, 1226]","[279, 392]","[642, 1189]","[288, 420]"
"[473, 256]","[517, 221]","[429, 225]","[690, 1116]","[272, 500]","[703, 1219]","[267, 420]","[661, 1224]","[277, 392]","[642, 1186]","[287, 420]"
"[473, 255]","[517, 220]","[429, 224]","[691, 1117]","[271, 501]","[700, 1225]","[266, 421]","[660, 1225]","[275, 393]","[642, 1187]","[285, 421]"
"[473, 255]","[517, 220]","[429, 224]","[691, 1117]","[271, 501]","[698, 1228]","[265, 421]","[673, 1223]","[275, 394]","[641, 1188]","[284, 421]"
"[473, 255]","[517, 219]","[429, 223]","[692, 1117]","[270, 501]","[697, 1228]","[265, 422]","[681, 1221]","[274, 394]","[641, 1187]","[284, 421]"
"[473, 254]","[518, 219]","[429, 223]","[697, 1118]","[270, 503]","[711, 1225]","[264, 423]","[693, 1220]","[273, 395]","[643, 1188]","[283, 422]"
"[473, 254]","[518, 219]","[429, 223]","[699, 1118]","[270, 503]","[716, 1225]","[264, 423]","[698, 1219]","[273, 396]","[644, 1188]","[283, 423]"
"[473, 254]","[518, 218]","[429, 222]","[700, 1118]","[269, 503]","[719, 1225]","[263, 424]","[700, 1219]","[272, 396]","[645, 1188]","[282, 423]"
"[473, 253]","[518, 218]","[429, 222]","[701, 1116]","[269, 504]","[719, 1218]","[263, 424]","[700, 1216]","[272, 397]","[645, 1186]","[282, 423]"
"[473, 252]","[518, 217]","[429, 221]","[702, 1116]","[269, 504]","[720, 1216]","[263, 425]","[702, 1215]","[271, 397]","[647, 1186]","[281, 424]"
"[474, 252]","[518, 217]","[429, 221]","[702, 1113]","[269, 504]","[720, 1210]","[263, 425]","[702, 1211]","[271, 397]","[647, 1178]","[281, 423]"
"[474, 251]","[519, 216]","[429, 220]","[702, 1112]","[269, 504]","[720, 1208]","[263, 424]","[702, 1209]","[271, 397]","[648, 1177]","[281, 423]"
"[474, 250]","[519, 215]","[429, 219]","[702, 1111]","[269, 504]","[720, 1206]","[263, 424]","[701, 1208]","[272, 396]","[648, 1175]","[282, 423]"
"[475, 248]","[519, 213]","[429, 218]","[702, 1110]","[267, 504]","[720, 1205]","[262, 424]","[701, 1207]","[271, 396]","[649, 1175]","[282, 423]"
"[475, 247]","[520, 212]","[430, 217]","[702, 1108]","[266, 504]","[719, 1202]","[261, 424]","[701, 1204]","[270, 396]","[649, 1175]","[281, 423]"
"[476, 245]","[520, 211]","[430, 217]","[702, 1108]","[262, 504]","[719, 1201]","[257, 423]","[701, 1204]","[267, 395]","[650, 1176]","[277, 423]"
"[476, 244]","[520, 209]","[430, 215]","[702, 1106]","[252, 504]","[721, 1200]","[248, 423]","[701, 1202]","[256, 395]","[671, 1159]","[267, 422]"
"[476, 244]","[520, 209]","[430, 215]","[702, 1104]","[237, 504]","[721, 1199]","[231, 424]","[701, 1202]","[237, 395]","[677, 1155]","[248, 423]"
"[475, 243]","[520, 208]","[430, 213]","[702, 1102]","[219, 504]","[721, 1197]","[212, 424]","[701, 1198]","[217, 394]","[679, 1152]","[228, 423]"
"[475, 242]","[520, 208]","[430, 211]","[702, 1104]","[203, 504]","[721, 1197]","[194, 424]","[701, 1199]","[200, 393]","[673, 1155]","[209, 423]"
"[475, 242]","[520, 207]","[429, 210]","[702, 1104]","[184, 505]","[723, 1198]","[173, 425]","[700, 1200]","[180, 393]","[670, 1156]","[189, 424]"
"[474, 241]","[520, 207]","[429, 209]","[702, 1108]","[173, 505]","[724, 1202]","[156, 425]","[700, 1205]","[164, 393]","[669, 1158]","[174, 424]"
"[474, 239]","[521, 205]","[429, 206]","[703, 1115]","[166, 502]","[727, 1209]","[145, 422]","[701, 1213]","[155, 391]","[668, 1164]","[167, 422]"
"[474, 239]","[521, 204]","[429, 205]","[705, 1120]","[163, 502]","[730, 1214]","[142, 422]","[701, 1219]","[153, 390]","[668, 1174]","[165, 422]"
"[475, 238]","[522, 204]","[429, 204]","[705, 1125]","[161, 500]","[731, 1218]","[143, 421]","[702, 1223]","[154, 389]","[667, 1179]","[165, 419]"
"[475, 238]","[523, 203]","[429, 204]","[706, 1125]","[166, 500]","[731, 1220]","[149, 420]","[702, 1224]","[160, 388]","[667, 1179]","[171, 419]"
"[475, 237]","[523, 203]","[430, 203]","[706, 1127]","[170, 500]","[732, 1221]","[150, 420]","[702, 1225]","[161, 387]","[667, 1179]","[173, 419]"
"[475, 237]","[523, 202]","[430, 203]","[706, 1124]","[175, 500]","[732, 1220]","[162, 420]","[702, 1219]","[173, 387]","[667, 1173]","[184, 419]"
"[475, 237]","[523, 202]","[430, 203]","[707, 1123]","[180, 501]","[733, 1219]","[174, 420]","[703, 1218]","[185, 387]","[668, 1172]","[196, 419]"
"[475, 237]","[523, 202]","[429, 203]","[707, 1124]","[189, 503]","[733, 1219]","[187, 421]","[703, 1219]","[199, 391]","[668, 1174]","[211, 422]"
"[475, 237]","[523, 202]","[429, 202]","[707, 1122]","[197, 507]","[733, 1218]","[197, 427]","[703, 1218]","[211, 397]","[668, 1173]","[222, 427]"
"[475, 237]","[523, 201]","[429, 202]","[707, 1122]","[201, 516]","[733, 1218]","[202, 435]","[703, 1219]","[217, 406]","[667, 1177]","[228, 436]"
"[475, 237]","[523, 200]","[429, 202]","[708, 1122]","[201, 523]","[735, 1217]","[202, 442]","[704, 1219]","[217, 413]","[667, 1178]","[228, 442]"
"[475, 236]","[523, 199]","[429, 200]","[709, 1122]","[200, 528]","[735, 1217]","[200, 448]","[704, 1219]","[216, 418]","[666, 1178]","[227, 446]"
"[476, 236]","[524, 199]","[429, 199]","[709, 1118]","[193, 534]","[735, 1212]","[191, 457]","[704, 1213]","[206, 425]","[677, 1169]","[214, 454]"
"[476, 236]","[524, 198]","[430, 199]","[709, 1116]","[180, 545]","[735, 1212]","[174, 469]","[704, 1211]","[188, 438]","[682, 1165]","[197, 466]"
"[477, 236]","[525, 198]","[430, 198]","[709, 1116]","[170, 564]","[735, 1212]","[160, 486]","[705, 1211]","[172, 457]","[685, 1165]","[182, 481]"
"[479, 235]","[526, 197]","[431, 197]","[709, 1116]","[164, 578]","[735, 1211]","[153, 499]","[706, 1211]","[164, 470]","[689, 1165]","[174, 493]"
"[480, 234]","[527, 197]","[432, 196]","[709, 1116]","[162, 590]","[736, 1210]","[151, 511]","[706, 1211]","[162, 480]","[689, 1165]","[172, 501]"
"[481, 233]","[528, 196]","[433, 195]","[709, 1108]","[164, 600]","[736, 1205]","[153, 523]","[707, 1208]","[164, 490]","[691, 1161]","[175, 510]"
"[482, 233]","[529, 196]","[434, 194]","[710, 1103]","[173, 604]","[736, 1202]","[162, 531]","[707, 1204]","[171, 497]","[691, 1158]","[181, 516]"
"[483, 232]","[529, 195]","[434, 193]","[712, 1101]","[184, 615]","[737, 1201]","[176, 542]","[708, 1203]","[183, 507]","[693, 1157]","[193, 525]"
"[483, 232]","[530, 195]","[435, 193]","[713, 1097]","[192, 628]","[738, 1199]","[188, 556]","[709, 1201]","[195, 518]","[686, 1143]","[205, 536]"
"[483, 232]","[530, 195]","[435, 192]","[714, 1097]","[199, 644]","[739, 1198]","[200, 577]","[709, 1201]","[209, 536]","[680, 1140]","[216, 555]"
"[484, 232]","[530, 195]","[436, 192]","[714, 1087]","[207, 654]","[738, 1192]","[210, 589]","[709, 1189]","[218, 549]","[678, 1131]","[226, 567]"
"[484, 231]","[531, 194]","[436, 191]","[714, 1086]","[206, 662]","[738, 1191]","[209, 597]","[709, 1190]","[217, 558]","[677, 1131]","[225, 576]"
"[484, 231]","[531, 194]","[436, 191]","[714, 1084]","[206, 662]","[738, 1190]","[207, 601]","[709, 1186]","[215, 560]","[675, 1127]","[223, 577]"
"[484, 231]","[531, 194]","[436, 191]","[714, 1085]","[205, 665]","[723, 1189]","[207, 607]","[708, 1187]","[211, 566]","[672, 1128]","[218, 583]"
"[484, 230]","[531, 193]","[436, 190]","[714, 1084]","[200, 671]","[713, 1186]","[202, 609]","[708, 1183]","[203, 569]","[669, 1128]","[209, 588]"
"[484, 229]","[531, 192]","[436, 190]","[715, 1091]","[192, 686]","[713, 1186]","[189, 628]","[708, 1188]","[190, 586]","[669, 1130]","[195, 603]"
"[484, 229]","[531, 192]","[436, 189]","[717, 1091]","[189, 695]","[723, 1187]","[185, 640]","[708, 1189]","[185, 596]","[669, 1130]","[190, 612]"
"[484, 227]","[531, 191]","[436, 188]","[717, 1093]","[181, 706]","[728, 1188]","[176, 662]","[708, 1191]","[175, 610]","[669, 1131]","[181, 625]"
"[484, 227]","[531, 191]","[436, 188]","[717, 1096]","[180, 724]","[728, 1189]","[172, 690]","[708, 1192]","[172, 639]","[669, 1131]","[181, 655]"
"[484, 226]","[531, 191]","[436, 188]","[718, 1097]","[180, 730]","[732, 1191]","[170, 700]","[709, 1193]","[171, 651]","[683, 1141]","[179, 659]"
"[484, 226]","[531, 190]","[436, 187]","[720, 1093]","[181, 733]","[736, 1189]","[170, 707]","[709, 1186]","[170, 658]","[692, 1138]","[179, 665]"
"[484, 226]","[531, 190]","[436, 187]","[721, 1092]","[182, 731]","[737, 1189]","[171, 712]","[710, 1185]","[171, 657]","[695, 1139]","[179, 664]"
"[484, 226]","[531, 190]","[437, 187]","[722, 1091]","[188, 729]","[739, 1188]","[176, 707]","[711, 1183]","[180, 657]","[698, 1139]","[188, 663]"
"[484, 225]","[530, 190]","[437, 187]","[723, 1090]","[193, 734]","[740, 1188]","[181, 715]","[711, 1183]","[186, 663]","[699, 1140]","[194, 667]"
"[484, 225]","[530, 190]","[437, 187]","[724, 1093]","[194, 734]","[741, 1191]","[183, 714]","[711, 1189]","[187, 661]","[687, 1140]","[196, 666]"
"[484, 225]","[530, 189]","[436, 186]","[725, 1092]","[197, 734]","[742, 1191]","[185, 711]","[712, 1184]","[189, 662]","[694, 1140]","[198, 665]"
"[484, 225]","[530, 189]","[436, 186]","[725, 1091]","[198, 735]","[742, 1190]","[188, 709]","[712, 1183]","[191, 661]","[698, 1137]","[199, 664]"
"[484, 224]","[530, 189]","[436, 186]","[727, 1079]","[200, 738]","[743, 1179]","[190, 714]","[714, 1174]","[193, 663]","[693, 1125]","[201, 667]"
"[484, 224]","[530, 189]","[436, 186]","[728, 1079]","[201, 743]","[744, 1180]","[191, 722]","[714, 1173]","[193, 672]","[688, 1123]","[202, 675]"
"[484, 224]","[530, 189]","[436, 186]","[729, 1079]","[201, 745]","[745, 1180]","[191, 723]","[714, 1173]","[193, 671]","[685, 1124]","[201, 676]"
"[484, 224]","[530, 189]","[436, 186]","[730, 1080]","[201, 744]","[747, 1181]","[191, 721]","[715, 1173]","[193, 669]","[684, 1123]","[201, 674]"
"[484, 224]","[530, 188]","[436, 185]","[732, 1081]","[201, 742]","[749, 1181]","[191, 719]","[716, 1173]","[193, 668]","[683, 1123]","[202, 672]"
"[484, 224]","[530, 188]","[436, 185]","[733, 1076]","[200, 738]","[752, 1177]","[190, 714]","[718, 1172]","[193, 664]","[684, 1119]","[201, 668]"
"[484, 224]","[530, 188]","[436, 185]","[734, 1076]","[200, 738]","[753, 1177]","[190, 713]","[718, 1172]","[192, 661]","[684, 1118]","[200, 668]"
"[484, 224]","[530, 188]","[436, 185]","[736, 1075]","[200, 741]","[754, 1177]","[190, 713]","[719, 1172]","[192, 661]","[684, 1118]","[200, 667]"
"[484, 223]","[530, 188]","[436, 185]","[736, 1081]","[200, 743]","[738, 1177]","[190, 715]","[706, 1172]","[192, 661]","[682, 1123]","[200, 670]"
"[484, 223]","[530, 187]","[436, 184]","[736, 1082]","[199, 744]","[743, 1178]","[189, 716]","[709, 1172]","[192, 661]","[682, 1123]","[200, 671]"
"[484, 222]","[530, 187]","[436, 184]","[730, 1084]","[198, 744]","[733, 1178]","[189, 714]","[701, 1169]","[192, 660]","[681, 1123]","[200, 671]"
"[484, 222]","[530, 187]","[435, 184]","[728, 1087]","[198, 743]","[730, 1178]","[189, 708]","[699, 1169]","[192, 657]","[681, 1126]","[200, 667]"
"[484, 222]","[530, 186]","[435, 184]","[731, 1089]","[200, 740]","[731, 1178]","[190, 702]","[699, 1169]","[194, 653]","[681, 1128]","[202, 661]"
"[484, 221]","[530, 186]","[435, 183]","[732, 1090]","[200, 740]","[731, 1181]","[191, 702]","[699, 1170]","[194, 653]","[681, 1132]","[203, 661]"
"[484, 221]","[530, 186]","[436, 183]","[732, 1090]","[200, 740]","[729, 1181]","[191, 704]","[698, 1170]","[194, 653]","[681, 1132]","[202, 662]"
"[484, 221]","[531, 186]","[436, 183]","[734, 1090]","[200, 740]","[729, 1184]","[191, 703]","[698, 1171]","[194, 653]","[683, 1134]","[203, 660]"
"[484, 220]","[531, 185]","[436, 182]","[734, 1096]","[200, 740]","[727, 1189]","[191, 703]","[696, 1175]","[194, 653]","[681, 1139]","[203, 660]"
"[484, 219]","[531, 185]","[436, 182]","[734, 1099]","[200, 740]","[727, 1196]","[191, 703]","[695, 1182]","[194, 653]","[680, 1145]","[203, 660]"
"[484, 219]","[531, 185]","[436, 181]","[736, 1103]","[200, 741]","[727, 1198]","[191, 703]","[696, 1183]","[194, 653]","[680, 1146]","[203, 660]"
"[484, 218]","[531, 184]","[436, 181]","[736, 1103]","[200, 741]","[727, 1198]","[190, 703]","[696, 1183]","[194, 653]","[680, 1146]","[203, 660]"
"[484, 218]","[531, 184]","[436, 181]","[736, 1103]","[199, 741]","[727, 1198]","[190, 703]","[696, 1183]","[194, 653]","[680, 1146]","[203, 660]"
"[484, 218]","[531, 184]","[436, 181]","[737, 1103]","[199, 741]","[743, 1200]","[190, 703]","[708, 1195]","[193, 653]","[680, 1147]","[202, 660]"
"[484, 218]","[531, 184]","[436, 181]","[737, 1103]","[198, 741]","[739, 1200]","[189, 704]","[713, 1199]","[193, 654]","[680, 1147]","[201, 661]"
"[484, 218]","[531, 184]","[436, 181]","[737, 1102]","[198, 741]","[746, 1201]","[189, 704]","[714, 1202]","[193, 654]","[679, 1148]","[201, 661]"
"[484, 217]","[531, 184]","[436, 181]","[738, 1102]","[197, 743]","[753, 1202]","[189, 704]","[719, 1202]","[192, 654]","[680, 1147]","[200, 661]"
"[483, 217]","[531, 183]","[436, 180]","[737, 1102]","[197, 743]","[754, 1202]","[189, 704]","[719, 1203]","[192, 654]","[680, 1147]","[200, 661]"
