0,1,2,3,4,5,6,7,8,9,10
"[493, 264]","[531, 224]","[450, 223]","[611, 832]","[211, 771]","[549, 841]","[238, 785]","[544, 795]","[244, 747]","[561, 791]","[249, 727]"
"[493, 264]","[531, 224]","[450, 223]","[609, 831]","[211, 770]","[547, 840]","[232, 785]","[542, 793]","[242, 747]","[559, 790]","[252, 728]"
"[494, 263]","[532, 223]","[451, 222]","[609, 832]","[211, 771]","[547, 840]","[229, 788]","[542, 794]","[241, 750]","[559, 790]","[254, 735]"
"[495, 263]","[533, 223]","[452, 220]","[609, 831]","[225, 772]","[547, 839]","[255, 786]","[541, 793]","[261, 733]","[558, 790]","[266, 729]"
"[497, 262]","[533, 222]","[453, 219]","[609, 831]","[238, 774]","[547, 839]","[273, 786]","[541, 793]","[277, 729]","[557, 790]","[279, 728]"
"[497, 261]","[533, 222]","[454, 218]","[604, 831]","[297, 783]","[541, 838]","[315, 790]","[536, 792]","[318, 730]","[553, 789]","[315, 730]"
"[497, 261]","[534, 222]","[454, 218]","[603, 831]","[314, 788]","[540, 838]","[338, 790]","[534, 792]","[332, 731]","[551, 789]","[328, 730]"
"[498, 260]","[534, 221]","[454, 217]","[603, 833]","[320, 799]","[540, 844]","[345, 797]","[534, 798]","[347, 735]","[551, 794]","[340, 736]"
"[498, 260]","[535, 221]","[454, 217]","[603, 837]","[314, 811]","[540, 852]","[330, 805]","[534, 805]","[343, 752]","[551, 800]","[326, 749]"
"[499, 260]","[535, 221]","[455, 216]","[605, 838]","[251, 819]","[542, 853]","[281, 805]","[534, 805]","[290, 753]","[552, 800]","[288, 752]"
"[499, 259]","[535, 219]","[455, 214]","[609, 839]","[250, 818]","[546, 855]","[286, 800]","[536, 807]","[295, 750]","[555, 802]","[295, 746]"
"[499, 256]","[535, 217]","[454, 211]","[618, 840]","[245, 806]","[557, 860]","[289, 785]","[549, 813]","[296, 733]","[566, 807]","[294, 730]"
"[498, 255]","[535, 215]","[454, 210]","[617, 843]","[244, 778]","[557, 864]","[293, 756]","[549, 816]","[299, 701]","[566, 810]","[295, 702]"
"[495, 251]","[534, 213]","[452, 206]","[614, 844]","[244, 754]","[548, 864]","[305, 735]","[544, 816]","[311, 682]","[563, 810]","[302, 683]"
"[493, 251]","[533, 212]","[450, 205]","[613, 845]","[244, 732]","[542, 864]","[309, 711]","[541, 815]","[317, 659]","[561, 809]","[307, 663]"
"[490, 251]","[532, 212]","[448, 205]","[611, 845]","[248, 694]","[540, 864]","[316, 662]","[538, 814]","[327, 616]","[558, 808]","[320, 623]"
"[487, 251]","[530, 212]","[446, 205]","[610, 845]","[256, 673]","[539, 863]","[324, 637]","[536, 812]","[335, 590]","[557, 807]","[330, 600]"
"[484, 251]","[529, 212]","[444, 205]","[608, 844]","[268, 660]","[538, 856]","[332, 622]","[534, 802]","[342, 577]","[555, 800]","[339, 586]"
"[482, 251]","[527, 212]","[441, 206]","[603, 844]","[275, 635]","[534, 856]","[335, 592]","[528, 801]","[346, 551]","[549, 799]","[344, 562]"
"[479, 251]","[525, 212]","[439, 206]","[602, 844]","[282, 625]","[534, 856]","[336, 579]","[526, 801]","[347, 540]","[548, 799]","[345, 552]"
"[475, 250]","[521, 211]","[435, 206]","[595, 844]","[295, 600]","[528, 855]","[342, 548]","[520, 801]","[351, 515]","[543, 798]","[350, 528]"
"[471, 249]","[517, 210]","[431, 206]","[590, 844]","[299, 585]","[519, 852]","[341, 531]","[513, 797]","[349, 498]","[536, 796]","[348, 512]"
"[469, 249]","[515, 209]","[428, 206]","[585, 844]","[304, 557]","[514, 850]","[340, 489]","[510, 796]","[347, 460]","[533, 795]","[346, 479]"
"[468, 250]","[513, 209]","[427, 206]","[581, 843]","[308, 543]","[510, 849]","[339, 478]","[507, 796]","[346, 451]","[529, 794]","[346, 470]"
"[467, 250]","[513, 209]","[427, 206]","[580, 843]","[312, 527]","[509, 849]","[338, 460]","[505, 796]","[345, 432]","[527, 794]","[346, 455]"
"[467, 250]","[513, 209]","[426, 207]","[580, 843]","[311, 527]","[509, 849]","[338, 458]","[505, 797]","[344, 430]","[527, 794]","[346, 453]"
"[467, 250]","[513, 209]","[426, 207]","[577, 843]","[310, 526]","[506, 849]","[338, 457]","[502, 797]","[344, 428]","[524, 794]","[345, 451]"
"[467, 250]","[513, 209]","[426, 207]","[577, 843]","[313, 524]","[506, 849]","[337, 455]","[502, 798]","[344, 427]","[524, 794]","[346, 450]"
"[468, 250]","[514, 209]","[426, 207]","[577, 842]","[315, 525]","[507, 848]","[337, 457]","[503, 797]","[343, 428]","[524, 794]","[346, 451]"
"[470, 250]","[515, 209]","[427, 207]","[577, 843]","[317, 531]","[507, 850]","[338, 463]","[502, 799]","[344, 433]","[524, 795]","[347, 456]"
"[471, 251]","[516, 209]","[428, 208]","[575, 843]","[318, 532]","[503, 850]","[341, 469]","[498, 799]","[347, 437]","[521, 795]","[349, 460]"
"[472, 250]","[518, 209]","[429, 208]","[574, 843]","[322, 536]","[499, 850]","[349, 472]","[495, 801]","[357, 444]","[519, 796]","[357, 463]"
"[476, 250]","[521, 208]","[432, 208]","[571, 843]","[329, 563]","[494, 851]","[364, 510]","[490, 802]","[369, 477]","[515, 797]","[367, 494]"
"[480, 249]","[523, 206]","[437, 206]","[572, 843]","[333, 593]","[494, 852]","[375, 547]","[490, 804]","[380, 506]","[516, 797]","[377, 521]"
"[483, 248]","[526, 206]","[441, 205]","[572, 843]","[341, 614]","[497, 854]","[391, 571]","[492, 805]","[398, 531]","[517, 798]","[391, 544]"
"[487, 248]","[528, 207]","[444, 204]","[572, 844]","[339, 673]","[500, 856]","[393, 639]","[498, 807]","[402, 597]","[521, 800]","[392, 606]"
"[490, 248]","[530, 207]","[447, 204]","[570, 843]","[347, 697]","[500, 848]","[413, 671]","[500, 799]","[425, 631]","[521, 795]","[409, 635]"
"[491, 249]","[531, 207]","[448, 204]","[570, 836]","[357, 728]","[503, 827]","[425, 704]","[503, 772]","[437, 659]","[521, 776]","[421, 662]"
"[493, 248]","[532, 207]","[449, 204]","[571, 833]","[373, 765]","[503, 815]","[441, 742]","[503, 759]","[457, 699]","[522, 767]","[438, 702]"
"[494, 247]","[533, 207]","[450, 204]","[568, 830]","[368, 787]","[500, 809]","[430, 765]","[502, 748]","[444, 714]","[521, 755]","[429, 720]"
"[496, 246]","[534, 207]","[451, 203]","[565, 831]","[371, 789]","[495, 810]","[433, 770]","[499, 755]","[449, 717]","[519, 759]","[433, 722]"
"[496, 245]","[534, 207]","[452, 203]","[563, 836]","[374, 792]","[494, 825]","[440, 772]","[499, 769]","[455, 721]","[519, 770]","[437, 725]"
"[497, 245]","[535, 207]","[452, 203]","[562, 842]","[372, 801]","[493, 842]","[434, 787]","[496, 790]","[451, 735]","[517, 785]","[434, 739]"
"[498, 245]","[535, 207]","[452, 203]","[559, 846]","[375, 798]","[485, 853]","[442, 785]","[483, 804]","[461, 734]","[507, 795]","[442, 737]"
"[498, 245]","[535, 207]","[452, 203]","[559, 848]","[380, 794]","[486, 856]","[450, 780]","[484, 808]","[468, 732]","[507, 799]","[448, 733]"
"[498, 245]","[536, 207]","[453, 202]","[563, 848]","[379, 794]","[498, 855]","[447, 779]","[495, 807]","[465, 729]","[516, 799]","[446, 731]"
"[498, 244]","[536, 207]","[453, 201]","[566, 847]","[378, 793]","[501, 851]","[445, 776]","[498, 802]","[463, 725]","[519, 797]","[444, 728]"
"[499, 243]","[536, 206]","[453, 199]","[568, 845]","[378, 789]","[502, 841]","[444, 770]","[499, 784]","[461, 719]","[520, 785]","[443, 723]"
"[499, 241]","[536, 205]","[453, 196]","[568, 841]","[377, 787]","[500, 830]","[440, 767]","[498, 771]","[460, 717]","[520, 776]","[442, 722]"
"[499, 240]","[536, 204]","[453, 195]","[568, 836]","[379, 786]","[499, 823]","[443, 764]","[497, 763]","[464, 715]","[518, 767]","[444, 720]"
"[499, 240]","[536, 203]","[452, 194]","[567, 834]","[387, 782]","[498, 819]","[457, 760]","[496, 759]","[473, 714]","[516, 764]","[454, 719]"
"[499, 239]","[535, 202]","[452, 193]","[567, 831]","[394, 775]","[498, 816]","[466, 757]","[495, 758]","[483, 714]","[515, 762]","[462, 717]"
"[498, 239]","[535, 202]","[452, 193]","[567, 828]","[397, 769]","[497, 812]","[470, 753]","[494, 753]","[485, 712]","[513, 757]","[465, 713]"
"[498, 238]","[535, 201]","[452, 192]","[568, 827]","[396, 765]","[498, 811]","[470, 750]","[495, 753]","[487, 710]","[514, 757]","[466, 711]"
"[498, 237]","[535, 200]","[451, 191]","[569, 825]","[396, 761]","[498, 809]","[469, 746]","[495, 749]","[486, 707]","[514, 754]","[466, 707]"
"[497, 237]","[535, 200]","[451, 191]","[569, 824]","[396, 759]","[497, 806]","[469, 743]","[494, 747]","[487, 704]","[513, 752]","[467, 705]"
"[497, 236]","[534, 200]","[450, 191]","[568, 822]","[395, 757]","[496, 804]","[468, 741]","[493, 743]","[486, 702]","[512, 749]","[466, 703]"
"[497, 236]","[534, 199]","[450, 190]","[569, 822]","[395, 757]","[499, 801]","[467, 740]","[495, 741]","[486, 701]","[514, 747]","[466, 702]"
"[496, 236]","[534, 199]","[450, 190]","[569, 821]","[395, 756]","[498, 800]","[467, 739]","[495, 739]","[486, 701]","[514, 746]","[466, 701]"
"[495, 235]","[534, 199]","[449, 189]","[569, 820]","[395, 756]","[498, 796]","[467, 738]","[495, 735]","[486, 700]","[513, 743]","[465, 701]"
"[495, 235]","[533, 198]","[449, 189]","[567, 820]","[394, 756]","[495, 796]","[467, 738]","[492, 734]","[486, 700]","[511, 742]","[465, 701]"
"[495, 235]","[533, 199]","[449, 189]","[567, 821]","[394, 756]","[495, 797]","[468, 738]","[492, 735]","[486, 700]","[510, 742]","[465, 701]"
"[494, 236]","[533, 199]","[449, 189]","[567, 822]","[394, 756]","[495, 798]","[468, 738]","[492, 737]","[485, 700]","[510, 745]","[465, 701]"
"[494, 236]","[533, 200]","[449, 189]","[567, 823]","[394, 756]","[495, 799]","[468, 738]","[492, 737]","[485, 699]","[510, 745]","[465, 701]"
"[494, 236]","[533, 200]","[449, 190]","[567, 823]","[394, 756]","[495, 800]","[468, 737]","[492, 738]","[485, 699]","[510, 746]","[465, 701]"
"[493, 237]","[533, 200]","[448, 190]","[567, 824]","[391, 756]","[496, 804]","[463, 739]","[493, 744]","[482, 699]","[511, 749]","[462, 701]"
"[493, 237]","[533, 201]","[448, 190]","[566, 823]","[391, 757]","[496, 804]","[463, 740]","[493, 745]","[482, 699]","[511, 749]","[462, 701]"
"[492, 238]","[532, 201]","[447, 191]","[566, 823]","[391, 757]","[496, 805]","[463, 741]","[494, 746]","[482, 699]","[511, 749]","[462, 701]"
"[492, 239]","[532, 201]","[447, 191]","[566, 823]","[391, 757]","[497, 805]","[463, 741]","[495, 747]","[482, 699]","[512, 750]","[462, 701]"
"[492, 240]","[532, 201]","[447, 192]","[567, 823]","[391, 757]","[497, 806]","[462, 742]","[495, 748]","[481, 700]","[512, 751]","[462, 701]"
"[492, 241]","[532, 202]","[447, 192]","[567, 825]","[391, 758]","[497, 810]","[462, 742]","[495, 755]","[481, 700]","[513, 757]","[462, 702]"
"[492, 241]","[532, 202]","[447, 193]","[567, 827]","[391, 758]","[497, 812]","[462, 742]","[495, 758]","[481, 701]","[513, 760]","[462, 702]"
