0,1,2,3,4,5,6,7,8,9,10
"[459, 267]","[498, 232]","[417, 241]","[725, 1078]","[277, 505]","[747, 1150]","[256, 425]","[726, 1156]","[258, 396]","[711, 1123]","[274, 424]"
"[460, 267]","[498, 232]","[417, 240]","[725, 1078]","[276, 507]","[747, 1151]","[255, 429]","[726, 1157]","[259, 399]","[711, 1124]","[274, 429]"
"[460, 267]","[499, 232]","[417, 240]","[725, 1078]","[277, 509]","[746, 1151]","[256, 431]","[726, 1157]","[259, 403]","[711, 1124]","[275, 432]"
"[461, 267]","[499, 232]","[417, 240]","[725, 1078]","[278, 511]","[747, 1151]","[259, 431]","[726, 1157]","[265, 404]","[711, 1124]","[280, 433]"
"[461, 267]","[499, 232]","[418, 240]","[725, 1078]","[278, 513]","[747, 1151]","[263, 432]","[726, 1157]","[271, 406]","[712, 1124]","[283, 436]"
"[461, 267]","[499, 232]","[418, 240]","[726, 1082]","[279, 520]","[751, 1156]","[272, 436]","[727, 1163]","[281, 413]","[712, 1129]","[290, 442]"
"[461, 267]","[499, 232]","[418, 240]","[727, 1086]","[282, 532]","[754, 1161]","[283, 447]","[727, 1168]","[291, 423]","[713, 1133]","[299, 450]"
"[461, 268]","[500, 232]","[418, 240]","[729, 1087]","[284, 546]","[758, 1162]","[287, 463]","[729, 1170]","[295, 438]","[714, 1135]","[302, 462]"
"[461, 268]","[500, 232]","[418, 240]","[731, 1089]","[286, 553]","[761, 1164]","[289, 471]","[731, 1172]","[297, 446]","[716, 1137]","[305, 469]"
"[461, 268]","[501, 232]","[418, 240]","[732, 1091]","[288, 566]","[762, 1166]","[291, 481]","[731, 1174]","[297, 456]","[717, 1139]","[305, 479]"
"[461, 268]","[501, 231]","[418, 239]","[732, 1093]","[286, 575]","[763, 1167]","[288, 490]","[732, 1175]","[294, 466]","[717, 1140]","[301, 488]"
"[462, 268]","[501, 231]","[418, 239]","[733, 1094]","[283, 583]","[763, 1168]","[281, 502]","[732, 1176]","[287, 478]","[717, 1141]","[295, 498]"
"[462, 268]","[501, 231]","[418, 239]","[733, 1096]","[278, 596]","[763, 1170]","[273, 519]","[732, 1178]","[276, 494]","[717, 1143]","[286, 513]"
"[462, 268]","[502, 231]","[418, 239]","[733, 1098]","[272, 605]","[763, 1171]","[267, 534]","[732, 1180]","[271, 504]","[717, 1145]","[281, 524]"
"[462, 268]","[502, 231]","[418, 239]","[733, 1099]","[266, 620]","[763, 1172]","[259, 551]","[731, 1181]","[264, 518]","[717, 1145]","[275, 538]"
"[462, 268]","[503, 231]","[418, 238]","[732, 1099]","[260, 640]","[763, 1172]","[255, 571]","[730, 1180]","[258, 535]","[716, 1145]","[269, 556]"
"[463, 268]","[503, 231]","[418, 238]","[732, 1099]","[259, 647]","[763, 1172]","[255, 577]","[730, 1180]","[259, 540]","[716, 1145]","[268, 561]"
"[463, 267]","[504, 231]","[419, 238]","[732, 1099]","[260, 652]","[762, 1171]","[258, 583]","[729, 1180]","[261, 546]","[716, 1145]","[268, 566]"
"[463, 267]","[504, 231]","[419, 238]","[731, 1098]","[260, 666]","[762, 1170]","[266, 599]","[729, 1179]","[266, 561]","[716, 1144]","[271, 579]"
"[463, 267]","[505, 231]","[419, 238]","[731, 1097]","[261, 681]","[762, 1170]","[268, 614]","[729, 1179]","[268, 575]","[716, 1144]","[271, 593]"
"[463, 267]","[505, 231]","[419, 238]","[731, 1097]","[261, 685]","[762, 1170]","[269, 625]","[729, 1179]","[269, 583]","[717, 1144]","[271, 600]"
"[463, 267]","[505, 231]","[419, 237]","[731, 1096]","[261, 695]","[762, 1168]","[270, 639]","[730, 1176]","[270, 597]","[718, 1144]","[272, 613]"
"[463, 267]","[505, 231]","[419, 237]","[732, 1095]","[261, 700]","[763, 1165]","[270, 644]","[732, 1174]","[270, 604]","[720, 1143]","[272, 618]"
"[463, 267]","[505, 231]","[419, 237]","[732, 1095]","[261, 717]","[763, 1165]","[269, 657]","[733, 1174]","[270, 617]","[720, 1143]","[273, 632]"
"[463, 266]","[505, 231]","[419, 237]","[732, 1093]","[260, 719]","[764, 1164]","[268, 663]","[734, 1173]","[269, 625]","[720, 1142]","[273, 639]"
"[463, 266]","[505, 231]","[419, 237]","[732, 1090]","[259, 721]","[765, 1162]","[267, 668]","[734, 1172]","[268, 631]","[720, 1140]","[272, 643]"
"[463, 266]","[505, 231]","[419, 237]","[732, 1089]","[258, 722]","[765, 1160]","[264, 671]","[735, 1171]","[264, 636]","[721, 1139]","[270, 646]"
"[463, 266]","[505, 231]","[419, 237]","[732, 1087]","[258, 730]","[766, 1159]","[264, 678]","[736, 1170]","[263, 642]","[721, 1138]","[269, 651]"
"[462, 266]","[505, 231]","[419, 237]","[732, 1086]","[260, 730]","[766, 1158]","[265, 679]","[736, 1169]","[264, 640]","[721, 1137]","[271, 650]"
"[462, 266]","[505, 231]","[418, 237]","[732, 1085]","[260, 736]","[767, 1158]","[267, 689]","[736, 1169]","[266, 646]","[721, 1136]","[272, 655]"
"[462, 266]","[504, 231]","[418, 237]","[732, 1084]","[262, 739]","[767, 1157]","[268, 696]","[736, 1169]","[267, 651]","[721, 1136]","[273, 658]"
"[461, 266]","[503, 231]","[417, 237]","[733, 1084]","[264, 743]","[767, 1157]","[272, 703]","[736, 1169]","[269, 658]","[721, 1136]","[275, 664]"
"[460, 266]","[503, 230]","[417, 237]","[733, 1084]","[265, 745]","[767, 1157]","[274, 708]","[736, 1169]","[272, 663]","[721, 1136]","[277, 668]"
"[460, 266]","[503, 230]","[416, 237]","[733, 1084]","[268, 758]","[767, 1157]","[277, 725]","[736, 1169]","[274, 678]","[721, 1136]","[280, 681]"
"[460, 266]","[503, 230]","[416, 237]","[733, 1083]","[269, 769]","[767, 1157]","[277, 741]","[737, 1169]","[275, 693]","[721, 1136]","[280, 694]"
"[460, 266]","[503, 230]","[416, 237]","[733, 1083]","[269, 767]","[767, 1157]","[277, 743]","[737, 1168]","[274, 694]","[722, 1135]","[280, 696]"
"[460, 265]","[503, 230]","[416, 237]","[733, 1081]","[269, 763]","[767, 1156]","[276, 737]","[737, 1166]","[274, 691]","[723, 1134]","[280, 692]"
"[461, 265]","[503, 230]","[418, 237]","[733, 1079]","[271, 754]","[768, 1155]","[277, 734]","[737, 1164]","[275, 689]","[723, 1133]","[281, 689]"
"[462, 264]","[503, 229]","[419, 236]","[733, 1076]","[272, 749]","[768, 1153]","[277, 730]","[737, 1162]","[276, 685]","[723, 1132]","[283, 686]"
"[462, 263]","[503, 229]","[420, 235]","[733, 1073]","[275, 748]","[768, 1149]","[281, 730]","[738, 1158]","[280, 685]","[723, 1130]","[286, 686]"
"[462, 262]","[503, 229]","[420, 233]","[733, 1072]","[277, 750]","[768, 1149]","[284, 735]","[738, 1157]","[284, 689]","[723, 1129]","[289, 688]"
"[462, 261]","[503, 228]","[420, 232]","[733, 1071]","[278, 752]","[768, 1148]","[286, 742]","[738, 1156]","[285, 695]","[723, 1127]","[290, 693]"
"[462, 261]","[503, 228]","[420, 232]","[733, 1070]","[280, 753]","[768, 1148]","[288, 745]","[737, 1156]","[286, 697]","[723, 1127]","[292, 695]"
"[461, 261]","[503, 228]","[420, 232]","[733, 1069]","[282, 754]","[768, 1145]","[291, 746]","[737, 1155]","[290, 698]","[723, 1125]","[295, 696]"
"[461, 260]","[503, 228]","[420, 231]","[733, 1069]","[284, 757]","[768, 1145]","[292, 753]","[737, 1155]","[291, 707]","[722, 1125]","[296, 705]"
"[461, 260]","[502, 227]","[420, 230]","[733, 1064]","[284, 765]","[768, 1141]","[292, 769]","[737, 1149]","[291, 721]","[722, 1121]","[296, 717]"
"[460, 259]","[502, 227]","[419, 229]","[733, 1061]","[286, 777]","[767, 1139]","[294, 780]","[736, 1147]","[294, 728]","[721, 1118]","[299, 723]"
"[460, 258]","[502, 226]","[419, 229]","[733, 1061]","[294, 782]","[767, 1138]","[311, 784]","[735, 1146]","[304, 744]","[720, 1117]","[309, 744]"
"[460, 257]","[502, 226]","[419, 228]","[733, 1060]","[300, 801]","[767, 1136]","[320, 806]","[734, 1145]","[311, 771]","[720, 1116]","[314, 771]"
"[460, 257]","[502, 226]","[419, 228]","[733, 1060]","[299, 839]","[767, 1136]","[307, 847]","[734, 1145]","[305, 806]","[720, 1116]","[312, 802]"
"[461, 257]","[503, 226]","[419, 228]","[733, 1061]","[296, 857]","[767, 1136]","[295, 880]","[734, 1145]","[298, 839]","[720, 1116]","[308, 833]"
"[464, 257]","[504, 226]","[420, 228]","[733, 1061]","[294, 869]","[767, 1136]","[294, 891]","[734, 1145]","[294, 857]","[720, 1116]","[303, 847]"
"[466, 257]","[504, 226]","[421, 228]","[733, 1062]","[291, 880]","[767, 1137]","[287, 911]","[734, 1146]","[290, 871]","[720, 1116]","[302, 859]"
"[467, 257]","[504, 226]","[422, 228]","[733, 1062]","[288, 886]","[767, 1137]","[283, 920]","[734, 1146]","[290, 893]","[720, 1116]","[301, 879]"
"[468, 257]","[505, 225]","[423, 228]","[734, 1062]","[286, 888]","[767, 1137]","[280, 921]","[734, 1146]","[287, 886]","[720, 1117]","[301, 883]"
"[468, 256]","[505, 225]","[423, 228]","[734, 1062]","[283, 884]","[767, 1137]","[277, 918]","[735, 1147]","[284, 883]","[720, 1117]","[300, 878]"
"[468, 256]","[505, 225]","[423, 228]","[734, 1062]","[281, 883]","[766, 1137]","[276, 917]","[735, 1147]","[282, 881]","[720, 1117]","[298, 873]"
"[469, 256]","[505, 225]","[423, 228]","[735, 1062]","[280, 881]","[767, 1137]","[274, 910]","[735, 1148]","[279, 873]","[721, 1117]","[296, 865]"
"[469, 256]","[505, 225]","[423, 228]","[735, 1062]","[279, 878]","[767, 1138]","[273, 905]","[736, 1148]","[278, 868]","[722, 1117]","[294, 860]"
"[469, 256]","[505, 225]","[423, 228]","[735, 1065]","[279, 877]","[767, 1140]","[273, 903]","[736, 1151]","[279, 867]","[722, 1120]","[292, 853]"
"[469, 256]","[505, 225]","[423, 228]","[735, 1065]","[279, 871]","[767, 1140]","[274, 883]","[736, 1151]","[279, 842]","[722, 1120]","[288, 833]"
"[469, 256]","[505, 225]","[423, 228]","[735, 1065]","[281, 869]","[767, 1140]","[277, 872]","[736, 1151]","[283, 830]","[722, 1120]","[286, 829]"
"[469, 256]","[505, 225]","[423, 228]","[736, 1067]","[280, 863]","[768, 1143]","[274, 870]","[736, 1154]","[280, 829]","[723, 1122]","[286, 826]"
"[468, 256]","[505, 225]","[423, 228]","[736, 1069]","[280, 859]","[768, 1146]","[274, 865]","[737, 1157]","[280, 825]","[723, 1124]","[287, 821]"
"[467, 256]","[504, 225]","[422, 228]","[736, 1070]","[280, 857]","[768, 1147]","[274, 865]","[736, 1158]","[280, 825]","[723, 1125]","[287, 820]"
"[466, 256]","[504, 225]","[422, 228]","[735, 1070]","[280, 856]","[768, 1147]","[275, 858]","[736, 1159]","[282, 817]","[722, 1125]","[282, 817]"
"[466, 256]","[504, 225]","[421, 228]","[735, 1071]","[283, 856]","[767, 1147]","[283, 856]","[735, 1159]","[282, 818]","[722, 1126]","[282, 817]"
"[465, 256]","[504, 225]","[421, 228]","[735, 1071]","[285, 857]","[767, 1147]","[293, 869]","[735, 1159]","[286, 837]","[721, 1126]","[286, 830]"
"[465, 256]","[504, 224]","[420, 228]","[735, 1071]","[285, 838]","[767, 1147]","[296, 840]","[735, 1159]","[286, 809]","[721, 1126]","[286, 806]"
"[464, 256]","[503, 224]","[420, 228]","[735, 1072]","[291, 844]","[767, 1148]","[306, 862]","[735, 1160]","[293, 832]","[721, 1127]","[292, 824]"
"[464, 256]","[503, 224]","[420, 228]","[734, 1073]","[290, 839]","[767, 1148]","[305, 851]","[735, 1160]","[289, 822]","[721, 1128]","[290, 816]"
"[464, 256]","[503, 224]","[420, 227]","[734, 1073]","[289, 834]","[767, 1148]","[303, 830]","[734, 1160]","[290, 786]","[721, 1128]","[288, 797]"
"[464, 256]","[503, 224]","[420, 227]","[734, 1072]","[289, 832]","[766, 1147]","[302, 825]","[734, 1159]","[290, 781]","[720, 1127]","[288, 795]"
