0,1,2,3,4,5,6,7,8,9,10
"[497, 334]","[533, 302]","[465, 306]","[650, 1010]","[166, 512]","[653, 1080]","[158, 549]","[635, 1083]","[202, 536]","[623, 1053]","[211, 533]"
"[497, 334]","[533, 303]","[465, 306]","[649, 1010]","[169, 519]","[653, 1080]","[166, 554]","[633, 1083]","[203, 542]","[612, 1052]","[216, 537]"
"[496, 335]","[532, 303]","[464, 307]","[649, 1010]","[169, 517]","[653, 1080]","[161, 511]","[634, 1083]","[174, 510]","[615, 1052]","[215, 533]"
"[496, 335]","[532, 304]","[464, 308]","[649, 1007]","[167, 515]","[652, 1077]","[158, 530]","[633, 1080]","[181, 520]","[616, 1048]","[210, 532]"
"[496, 336]","[532, 304]","[464, 308]","[649, 1004]","[165, 515]","[652, 1073]","[157, 537]","[633, 1076]","[184, 529]","[618, 1045]","[207, 532]"
"[496, 337]","[532, 306]","[464, 309]","[649, 1001]","[165, 517]","[652, 1070]","[155, 544]","[633, 1072]","[187, 536]","[618, 1040]","[205, 535]"
"[496, 338]","[532, 308]","[464, 311]","[648, 999]","[166, 519]","[651, 1068]","[155, 548]","[632, 1070]","[189, 539]","[617, 1038]","[203, 538]"
"[496, 340]","[531, 310]","[464, 312]","[647, 991]","[168, 521]","[651, 1063]","[155, 553]","[631, 1065]","[190, 542]","[612, 1033]","[203, 540]"
"[495, 341]","[531, 312]","[464, 313]","[646, 991]","[168, 520]","[651, 1062]","[154, 550]","[630, 1063]","[191, 540]","[612, 1031]","[202, 539]"
"[495, 343]","[531, 314]","[464, 315]","[646, 990]","[148, 481]","[650, 1061]","[121, 487]","[630, 1063]","[165, 497]","[614, 1031]","[170, 495]"
"[495, 344]","[530, 315]","[463, 316]","[645, 990]","[142, 473]","[650, 1060]","[125, 465]","[630, 1063]","[158, 488]","[615, 1031]","[162, 486]"
"[494, 344]","[530, 316]","[463, 317]","[645, 991]","[148, 441]","[649, 1060]","[126, 425]","[630, 1063]","[159, 425]","[615, 1031]","[165, 436]"
"[493, 345]","[530, 316]","[463, 317]","[645, 991]","[140, 419]","[649, 1059]","[112, 400]","[629, 1062]","[135, 399]","[615, 1031]","[147, 412]"
"[493, 346]","[529, 318]","[463, 318]","[644, 987]","[142, 418]","[648, 1054]","[115, 401]","[629, 1056]","[142, 399]","[616, 1029]","[152, 412]"
"[493, 347]","[529, 319]","[463, 319]","[644, 983]","[124, 379]","[647, 1050]","[92, 348]","[629, 1051]","[109, 349]","[616, 1026]","[125, 366]"
"[493, 347]","[529, 319]","[463, 319]","[642, 977]","[131, 400]","[645, 1045]","[95, 380]","[628, 1046]","[116, 379]","[615, 1021]","[128, 393]"
"[492, 348]","[529, 320]","[463, 320]","[641, 973]","[132, 401]","[644, 1041]","[100, 377]","[627, 1042]","[91, 336]","[614, 1014]","[134, 391]"
"[492, 348]","[528, 320]","[462, 320]","[639, 972]","[166, 469]","[642, 1039]","[138, 492]","[626, 1040]","[172, 487]","[612, 1014]","[180, 491]"
"[491, 348]","[528, 321]","[462, 320]","[637, 972]","[176, 514]","[641, 1038]","[157, 536]","[625, 1039]","[190, 526]","[611, 1013]","[194, 526]"
"[491, 349]","[528, 321]","[462, 320]","[637, 972]","[185, 503]","[641, 1038]","[159, 518]","[624, 1039]","[194, 514]","[612, 1013]","[197, 515]"
"[491, 349]","[528, 322]","[462, 321]","[637, 971]","[186, 518]","[641, 1038]","[174, 536]","[624, 1039]","[198, 527]","[612, 1013]","[210, 529]"
"[491, 350]","[528, 322]","[462, 322]","[637, 971]","[185, 517]","[641, 1037]","[181, 540]","[624, 1038]","[204, 530]","[611, 1013]","[219, 532]"
"[491, 350]","[528, 323]","[462, 322]","[637, 970]","[186, 519]","[640, 1037]","[186, 545]","[623, 1037]","[218, 536]","[610, 1012]","[224, 536]"
"[491, 350]","[528, 323]","[463, 323]","[635, 969]","[191, 523]","[639, 1036]","[190, 549]","[620, 1036]","[225, 538]","[603, 1009]","[229, 538]"
