0,1,2,3,4,5,6,7,8,9,10
"[445, 253]","[482, 210]","[404, 207]","[572, 511]","[326, 540]","[531, 446]","[338, 463]","[528, 411]","[343, 437]","[532, 438]","[346, 456]"
"[444, 253]","[481, 210]","[403, 207]","[580, 519]","[322, 549]","[539, 457]","[334, 471]","[536, 422]","[340, 444]","[540, 445]","[343, 462]"
"[443, 253]","[481, 210]","[402, 207]","[587, 522]","[317, 552]","[543, 461]","[332, 472]","[540, 427]","[337, 445]","[545, 449]","[340, 463]"
"[442, 254]","[481, 212]","[402, 209]","[595, 532]","[316, 555]","[551, 474]","[330, 477]","[548, 438]","[335, 450]","[551, 458]","[339, 467]"
"[442, 256]","[481, 213]","[402, 211]","[610, 539]","[313, 560]","[566, 484]","[326, 484]","[562, 447]","[330, 456]","[564, 465]","[335, 471]"
"[442, 258]","[481, 215]","[402, 215]","[612, 541]","[312, 561]","[566, 487]","[324, 484]","[561, 449]","[328, 455]","[565, 467]","[334, 471]"
"[442, 261]","[481, 218]","[402, 220]","[626, 547]","[311, 561]","[578, 490]","[323, 484]","[573, 453]","[327, 455]","[577, 471]","[332, 471]"
"[442, 263]","[481, 221]","[401, 223]","[639, 556]","[309, 570]","[588, 499]","[323, 495]","[583, 463]","[325, 462]","[587, 479]","[331, 478]"
"[442, 265]","[481, 223]","[401, 226]","[640, 554]","[296, 579]","[586, 496]","[304, 507]","[581, 460]","[304, 472]","[584, 478]","[312, 486]"
"[442, 266]","[480, 225]","[401, 229]","[668, 564]","[275, 609]","[617, 510]","[284, 543]","[609, 471]","[282, 503]","[612, 489]","[292, 517]"
"[442, 266]","[480, 225]","[401, 230]","[671, 562]","[265, 631]","[615, 506]","[281, 563]","[606, 468]","[281, 522]","[608, 486]","[290, 538]"
"[442, 266]","[480, 225]","[400, 230]","[699, 569]","[247, 631]","[659, 507]","[262, 562]","[650, 471]","[267, 524]","[646, 492]","[275, 540]"
"[442, 266]","[479, 225]","[400, 231]","[728, 581]","[233, 640]","[704, 517]","[248, 571]","[688, 480]","[255, 535]","[682, 505]","[263, 552]"
"[441, 268]","[479, 226]","[399, 234]","[724, 586]","[226, 643]","[687, 524]","[236, 576]","[673, 486]","[248, 541]","[669, 510]","[256, 559]"
"[441, 269]","[478, 227]","[399, 237]","[741, 598]","[209, 660]","[717, 543]","[221, 594]","[702, 504]","[230, 560]","[699, 529]","[236, 579]"
"[441, 270]","[478, 228]","[399, 239]","[753, 601]","[189, 674]","[731, 549]","[194, 613]","[713, 512]","[202, 579]","[710, 538]","[209, 599]"
"[441, 271]","[478, 229]","[399, 242]","[752, 597]","[166, 672]","[724, 543]","[169, 615]","[708, 507]","[179, 584]","[705, 532]","[185, 601]"
"[442, 272]","[479, 230]","[399, 243]","[779, 603]","[145, 674]","[752, 557]","[151, 625]","[737, 521]","[159, 594]","[736, 541]","[163, 606]"
"[443, 272]","[479, 232]","[399, 245]","[783, 616]","[115, 685]","[759, 572]","[113, 634]","[740, 536]","[127, 602]","[737, 554]","[135, 614]"
"[444, 274]","[479, 234]","[400, 247]","[805, 637]","[102, 701]","[792, 607]","[88, 654]","[768, 572]","[103, 622]","[765, 580]","[114, 632]"
"[445, 275]","[479, 236]","[400, 249]","[798, 625]","[82, 708]","[782, 595]","[62, 657]","[759, 565]","[78, 624]","[757, 578]","[92, 637]"
"[445, 276]","[479, 238]","[400, 251]","[807, 621]","[68, 723]","[799, 584]","[35, 668]","[770, 553]","[53, 636]","[766, 567]","[70, 650]"
"[445, 278]","[479, 239]","[400, 251]","[836, 619]","[63, 740]","[828, 588]","[24, 680]","[796, 559]","[43, 650]","[786, 575]","[62, 663]"
"[445, 278]","[479, 239]","[400, 251]","[860, 596]","[48, 744]","[850, 571]","[4, 684]","[825, 544]","[22, 655]","[819, 554]","[42, 669]"
"[445, 278]","[479, 239]","[400, 252]","[867, 589]","[42, 741]","[861, 563]","[0, 681]","[837, 535]","[16, 656]","[829, 544]","[36, 671]"
"[445, 278]","[479, 239]","[400, 252]","[878, 567]","[30, 737]","[872, 546]","[-10, 679]","[852, 518]","[7, 653]","[839, 528]","[26, 669]"
"[445, 279]","[479, 240]","[400, 252]","[903, 563]","[1, 712]","[899, 534]","[-41, 657]","[877, 505]","[-17, 621]","[865, 515]","[5, 639]"
"[445, 280]","[479, 241]","[400, 253]","[913, 574]","[-23, 713]","[898, 551]","[-54, 676]","[879, 514]","[-51, 632]","[866, 530]","[-27, 646]"
"[444, 281]","[479, 241]","[399, 255]","[912, 583]","[-56, 713]","[909, 556]","[-89, 687]","[890, 533]","[-88, 644]","[878, 550]","[-62, 656]"
"[444, 282]","[479, 242]","[399, 257]","[943, 609]","[-69, 713]","[947, 589]","[-107, 702]","[935, 561]","[-109, 659]","[921, 575]","[-83, 667]"
"[444, 283]","[479, 243]","[399, 257]","[927, 610]","[-70, 713]","[927, 600]","[-109, 719]","[929, 570]","[-111, 676]","[915, 583]","[-87, 681]"
"[444, 283]","[479, 243]","[399, 258]","[953, 605]","[-78, 715]","[967, 594]","[-117, 759]","[974, 566]","[-121, 717]","[955, 580]","[-99, 717]"
"[444, 283]","[479, 243]","[399, 259]","[995, 606]","[-75, 701]","[1045, 594]","[-110, 746]","[1052, 568]","[-116, 709]","[1028, 579]","[-93, 715]"
"[443, 283]","[479, 244]","[399, 259]","[1007, 606]","[-79, 705]","[1066, 595]","[-118, 763]","[1072, 566]","[-126, 725]","[1045, 577]","[-105, 724]"
"[442, 283]","[478, 244]","[399, 259]","[1020, 605]","[-83, 704]","[1087, 593]","[-121, 749]","[1091, 567]","[-127, 711]","[1064, 577]","[-105, 713]"
"[441, 283]","[478, 244]","[398, 259]","[1053, 605]","[-82, 696]","[1127, 598]","[-119, 745]","[1138, 575]","[-121, 705]","[1106, 585]","[-98, 709]"
"[441, 283]","[478, 243]","[398, 258]","[1073, 601]","[-76, 696]","[1151, 599]","[-113, 740]","[1158, 580]","[-115, 702]","[1125, 590]","[-93, 705]"
"[441, 283]","[478, 243]","[398, 258]","[1074, 599]","[-79, 702]","[1154, 599]","[-120, 751]","[1165, 585]","[-125, 716]","[1132, 593]","[-103, 715]"
"[441, 282]","[478, 243]","[398, 256]","[1074, 595]","[-82, 702]","[1164, 605]","[-124, 749]","[1164, 585]","[-129, 715]","[1132, 593]","[-105, 710]"
"[441, 280]","[478, 242]","[398, 254]","[1086, 593]","[-84, 692]","[1177, 608]","[-127, 738]","[1179, 586]","[-133, 708]","[1146, 594]","[-110, 708]"
"[441, 280]","[478, 242]","[398, 253]","[1099, 592]","[-86, 683]","[1206, 611]","[-129, 718]","[1209, 588]","[-135, 690]","[1176, 595]","[-112, 696]"
"[441, 280]","[478, 241]","[398, 253]","[1100, 590]","[-84, 675]","[1199, 611]","[-127, 702]","[1202, 588]","[-131, 674]","[1170, 595]","[-109, 682]"
"[441, 279]","[478, 241]","[399, 252]","[1099, 589]","[-84, 669]","[1182, 607]","[-125, 693]","[1200, 587]","[-130, 665]","[1168, 595]","[-107, 672]"
"[441, 279]","[478, 241]","[399, 252]","[1098, 588]","[-83, 665]","[1191, 608]","[-125, 688]","[1199, 587]","[-129, 660]","[1167, 594]","[-107, 667]"
"[442, 279]","[479, 241]","[400, 252]","[1099, 587]","[-83, 650]","[1182, 604]","[-127, 670]","[1202, 587]","[-131, 642]","[1170, 594]","[-108, 650]"
"[443, 279]","[480, 241]","[400, 252]","[1103, 587]","[-83, 655]","[1182, 602]","[-132, 676]","[1209, 586]","[-136, 647]","[1177, 594]","[-114, 654]"
"[444, 279]","[480, 241]","[401, 252]","[1101, 586]","[-83, 646]","[1189, 604]","[-131, 658]","[1201, 586]","[-136, 628]","[1170, 593]","[-113, 637]"
"[444, 279]","[480, 241]","[401, 252]","[1098, 586]","[-83, 646]","[1184, 606]","[-130, 661]","[1199, 586]","[-132, 631]","[1168, 593]","[-108, 639]"
