0,1,2,3,4,5,6,7,8,9,10
"[465, 206]","[515, 174]","[426, 165]","[760, 1139]","[-423, 330]","[754, 1285]","[-490, 319]","[734, 1260]","[-485, 316]","[717, 1227]","[-459, 338]"
"[465, 204]","[515, 173]","[426, 164]","[764, 1151]","[-424, 324]","[776, 1280]","[-493, 308]","[741, 1259]","[-487, 310]","[724, 1226]","[-459, 335]"
"[466, 204]","[516, 173]","[426, 164]","[767, 1167]","[-424, 303]","[784, 1280]","[-493, 280]","[745, 1270]","[-486, 288]","[726, 1229]","[-458, 316]"
"[467, 204]","[517, 173]","[426, 163]","[770, 1173]","[-411, 282]","[783, 1298]","[-473, 255]","[746, 1282]","[-459, 267]","[727, 1244]","[-430, 295]"
"[468, 204]","[518, 173]","[426, 163]","[769, 1187]","[-453, 366]","[782, 1303]","[-535, 354]","[748, 1287]","[-525, 358]","[729, 1250]","[-489, 383]"
"[469, 204]","[519, 173]","[427, 163]","[768, 1200]","[-465, 404]","[781, 1315]","[-551, 396]","[749, 1301]","[-547, 398]","[730, 1263]","[-511, 421]"
"[470, 204]","[520, 173]","[427, 162]","[768, 1213]","[-389, 381]","[780, 1326]","[-446, 364]","[751, 1310]","[-432, 374]","[731, 1272]","[-405, 399]"
"[471, 203]","[521, 172]","[428, 162]","[768, 1219]","[-281, 376]","[783, 1331]","[-314, 363]","[754, 1314]","[-293, 376]","[734, 1276]","[-274, 399]"
"[472, 203]","[522, 172]","[428, 161]","[768, 1217]","[-220, 397]","[784, 1327]","[-234, 396]","[755, 1311]","[-214, 411]","[734, 1272]","[-203, 429]"
"[472, 203]","[522, 172]","[428, 161]","[767, 1213]","[-21, 611]","[783, 1324]","[18, 676]","[755, 1308]","[96, 705]","[734, 1269]","[82, 676]"
"[473, 203]","[523, 172]","[429, 161]","[762, 1211]","[77, 694]","[780, 1321]","[124, 764]","[752, 1305]","[160, 765]","[732, 1267]","[155, 746]"
"[474, 203]","[524, 172]","[429, 161]","[755, 1207]","[122, 753]","[773, 1313]","[167, 838]","[750, 1296]","[201, 831]","[730, 1257]","[193, 802]"
"[475, 203]","[525, 172]","[430, 161]","[752, 1208]","[150, 770]","[768, 1315]","[192, 851]","[747, 1300]","[225, 832]","[728, 1259]","[211, 811]"
"[477, 203]","[526, 171]","[432, 161]","[761, 1208]","[153, 744]","[769, 1329]","[193, 812]","[747, 1317]","[224, 793]","[728, 1274]","[215, 775]"
"[479, 203]","[528, 171]","[434, 160]","[767, 1207]","[141, 719]","[770, 1330]","[192, 789]","[748, 1317]","[222, 768]","[729, 1275]","[210, 748]"
"[480, 203]","[529, 171]","[435, 160]","[772, 1199]","[134, 706]","[774, 1329]","[200, 791]","[751, 1316]","[237, 771]","[732, 1274]","[224, 750]"
"[480, 203]","[530, 171]","[436, 160]","[766, 1201]","[116, 693]","[772, 1327]","[202, 783]","[750, 1315]","[227, 766]","[731, 1273]","[216, 746]"
"[481, 205]","[531, 171]","[438, 161]","[769, 1190]","[109, 690]","[772, 1326]","[183, 775]","[750, 1315]","[224, 763]","[731, 1273]","[185, 740]"
"[482, 207]","[532, 172]","[440, 161]","[770, 1189]","[137, 691]","[772, 1327]","[209, 769]","[750, 1316]","[249, 758]","[731, 1274]","[212, 732]"
"[484, 208]","[534, 172]","[442, 162]","[764, 1202]","[122, 683]","[771, 1327]","[190, 764]","[748, 1316]","[231, 747]","[730, 1275]","[191, 724]"
"[487, 209]","[536, 173]","[445, 162]","[757, 1208]","[117, 680]","[768, 1327]","[186, 761]","[745, 1316]","[224, 741]","[727, 1275]","[173, 720]"
"[488, 209]","[537, 173]","[447, 162]","[757, 1200]","[90, 653]","[767, 1308]","[172, 738]","[745, 1294]","[159, 687]","[727, 1255]","[148, 685]"
"[491, 209]","[538, 173]","[450, 162]","[756, 1200]","[138, 667]","[767, 1309]","[210, 741]","[744, 1294]","[196, 688]","[727, 1256]","[184, 688]"
"[495, 210]","[541, 173]","[454, 162]","[756, 1190]","[161, 687]","[767, 1295]","[229, 759]","[744, 1281]","[260, 717]","[727, 1243]","[210, 700]"
"[496, 210]","[542, 173]","[456, 162]","[761, 1169]","[185, 709]","[769, 1296]","[257, 784]","[746, 1283]","[295, 757]","[728, 1244]","[261, 732]"
"[496, 210]","[543, 174]","[457, 162]","[760, 1211]","[185, 713]","[769, 1330]","[255, 784]","[745, 1323]","[293, 768]","[728, 1279]","[262, 741]"
"[497, 210]","[544, 174]","[459, 162]","[759, 1210]","[170, 710]","[769, 1329]","[248, 788]","[745, 1321]","[284, 769]","[728, 1277]","[254, 742]"
"[498, 210]","[545, 174]","[460, 162]","[760, 1236]","[162, 706]","[771, 1360]","[237, 784]","[745, 1355]","[270, 764]","[728, 1309]","[243, 739]"
"[499, 210]","[547, 174]","[461, 162]","[772, 1231]","[157, 705]","[771, 1380]","[230, 781]","[745, 1377]","[263, 761]","[728, 1330]","[239, 737]"
"[501, 210]","[549, 174]","[463, 162]","[771, 1239]","[155, 707]","[772, 1374]","[229, 779]","[745, 1370]","[263, 761]","[729, 1324]","[242, 737]"
"[503, 211]","[550, 175]","[464, 162]","[772, 1215]","[154, 710]","[772, 1370]","[226, 783]","[743, 1365]","[261, 770]","[728, 1319]","[239, 742]"
"[504, 211]","[552, 175]","[466, 162]","[775, 1219]","[152, 712]","[772, 1387]","[225, 785]","[741, 1384]","[261, 773]","[727, 1333]","[240, 745]"
"[505, 211]","[553, 176]","[466, 163]","[777, 1222]","[151, 715]","[770, 1400]","[225, 789]","[738, 1396]","[263, 779]","[726, 1346]","[242, 749]"
"[507, 212]","[555, 176]","[467, 163]","[778, 1224]","[154, 720]","[770, 1399]","[238, 795]","[738, 1393]","[276, 785]","[726, 1344]","[250, 754]"
"[507, 212]","[555, 177]","[468, 164]","[778, 1225]","[154, 722]","[770, 1398]","[236, 795]","[738, 1392]","[275, 786]","[726, 1343]","[250, 755]"
"[508, 214]","[557, 178]","[469, 165]","[779, 1242]","[160, 726]","[770, 1414]","[248, 798]","[738, 1410]","[283, 788]","[725, 1360]","[255, 756]"
"[508, 216]","[557, 179]","[469, 166]","[781, 1253]","[161, 726]","[779, 1409]","[250, 797]","[737, 1425]","[284, 786]","[724, 1373]","[255, 756]"
"[509, 216]","[558, 179]","[470, 166]","[782, 1257]","[164, 727]","[783, 1406]","[254, 800]","[738, 1428]","[288, 786]","[724, 1375]","[259, 758]"
"[510, 215]","[560, 179]","[471, 166]","[782, 1256]","[165, 726]","[785, 1403]","[256, 799]","[737, 1426]","[290, 786]","[724, 1373]","[260, 757]"
"[511, 215]","[560, 178]","[472, 166]","[782, 1255]","[164, 726]","[786, 1394]","[254, 799]","[737, 1423]","[289, 785]","[724, 1370]","[259, 757]"
"[512, 214]","[561, 178]","[473, 165]","[782, 1255]","[171, 726]","[786, 1390]","[260, 798]","[737, 1420]","[294, 785]","[724, 1368]","[263, 757]"
"[513, 214]","[561, 177]","[474, 165]","[782, 1254]","[170, 726]","[786, 1388]","[260, 798]","[736, 1419]","[293, 784]","[722, 1368]","[263, 757]"
"[512, 214]","[561, 177]","[474, 165]","[782, 1253]","[176, 727]","[787, 1386]","[263, 798]","[738, 1418]","[296, 784]","[723, 1367]","[268, 756]"
"[512, 214]","[561, 177]","[474, 165]","[781, 1253]","[176, 726]","[787, 1383]","[262, 798]","[736, 1417]","[295, 784]","[721, 1366]","[268, 756]"
"[512, 214]","[561, 177]","[474, 165]","[781, 1252]","[177, 726]","[787, 1380]","[262, 797]","[737, 1417]","[295, 784]","[721, 1366]","[267, 756]"
"[512, 214]","[561, 177]","[474, 165]","[780, 1248]","[177, 726]","[787, 1374]","[262, 797]","[737, 1416]","[295, 784]","[721, 1364]","[267, 756]"
"[512, 214]","[561, 177]","[474, 165]","[781, 1252]","[181, 726]","[787, 1374]","[264, 797]","[743, 1392]","[297, 783]","[721, 1365]","[272, 756]"
"[512, 214]","[561, 178]","[474, 166]","[780, 1251]","[179, 725]","[786, 1374]","[260, 796]","[739, 1394]","[294, 783]","[719, 1363]","[267, 754]"
"[512, 214]","[561, 177]","[474, 166]","[780, 1248]","[182, 727]","[786, 1371]","[263, 798]","[739, 1396]","[299, 787]","[720, 1363]","[276, 758]"
"[512, 214]","[561, 177]","[474, 165]","[780, 1250]","[185, 728]","[786, 1372]","[265, 799]","[740, 1405]","[302, 789]","[721, 1365]","[281, 759]"
"[512, 213]","[561, 177]","[474, 165]","[780, 1250]","[186, 728]","[787, 1372]","[268, 801]","[742, 1409]","[306, 789]","[723, 1366]","[285, 762]"
"[512, 212]","[561, 176]","[474, 164]","[780, 1251]","[186, 725]","[787, 1372]","[268, 801]","[747, 1386]","[305, 789]","[724, 1366]","[284, 762]"
"[512, 212]","[561, 175]","[473, 164]","[781, 1251]","[187, 725]","[789, 1370]","[269, 804]","[752, 1374]","[308, 790]","[729, 1335]","[289, 765]"
"[510, 212]","[560, 175]","[471, 163]","[781, 1250]","[185, 721]","[788, 1366]","[268, 804]","[754, 1365]","[308, 790]","[731, 1321]","[285, 765]"
"[509, 212]","[560, 174]","[469, 163]","[782, 1241]","[180, 719]","[788, 1358]","[267, 804]","[758, 1356]","[308, 790]","[735, 1310]","[283, 765]"
"[509, 212]","[560, 175]","[468, 163]","[782, 1232]","[176, 721]","[788, 1351]","[266, 807]","[759, 1348]","[302, 796]","[738, 1303]","[283, 767]"
"[509, 212]","[560, 174]","[468, 163]","[783, 1222]","[170, 720]","[788, 1334]","[263, 808]","[761, 1332]","[302, 798]","[738, 1308]","[279, 767]"
"[509, 212]","[560, 174]","[467, 162]","[783, 1221]","[169, 718]","[789, 1336]","[259, 807]","[762, 1335]","[299, 794]","[739, 1299]","[277, 767]"
"[509, 211]","[559, 173]","[466, 162]","[784, 1204]","[152, 707]","[790, 1320]","[239, 800]","[764, 1321]","[284, 786]","[743, 1301]","[256, 759]"
"[509, 211]","[559, 171]","[466, 161]","[784, 1196]","[149, 708]","[791, 1312]","[219, 797]","[766, 1312]","[266, 782]","[742, 1299]","[250, 759]"
"[509, 210]","[559, 170]","[466, 160]","[784, 1186]","[150, 713]","[791, 1299]","[221, 797]","[766, 1296]","[268, 782]","[743, 1289]","[246, 757]"
"[509, 208]","[559, 168]","[465, 159]","[785, 1188]","[143, 707]","[793, 1302]","[221, 786]","[769, 1303]","[266, 767]","[745, 1291]","[240, 743]"
"[509, 205]","[559, 166]","[465, 158]","[786, 1190]","[140, 706]","[794, 1305]","[220, 781]","[769, 1307]","[264, 760]","[745, 1293]","[236, 736]"
"[509, 205]","[559, 166]","[465, 157]","[788, 1185]","[137, 699]","[800, 1299]","[212, 760]","[772, 1300]","[252, 738]","[749, 1281]","[232, 718]"
"[508, 204]","[558, 165]","[464, 157]","[789, 1181]","[144, 698]","[802, 1288]","[213, 756]","[775, 1294]","[254, 736]","[750, 1260]","[233, 715]"
"[507, 203]","[557, 164]","[462, 156]","[789, 1182]","[147, 692]","[794, 1294]","[212, 744]","[776, 1295]","[248, 721]","[749, 1262]","[233, 702]"
"[506, 202]","[556, 163]","[462, 155]","[789, 1183]","[-48, 577]","[797, 1316]","[-41, 592]","[776, 1294]","[0, 587]","[751, 1263]","[2, 600]"
"[506, 199]","[556, 162]","[461, 153]","[789, 1183]","[-147, 516]","[799, 1303]","[-168, 522]","[776, 1293]","[-135, 525]","[751, 1266]","[-122, 542]"
"[504, 194]","[554, 159]","[459, 150]","[793, 1186]","[-376, 418]","[806, 1304]","[-437, 400]","[781, 1293]","[-410, 405]","[754, 1267]","[-385, 432]"
"[501, 191]","[552, 157]","[456, 148]","[797, 1194]","[-359, 406]","[808, 1304]","[-412, 382]","[783, 1296]","[-382, 388]","[755, 1269]","[-355, 419]"
"[498, 189]","[551, 156]","[453, 146]","[798, 1194]","[-392, 440]","[811, 1303]","[-462, 424]","[782, 1297]","[-438, 424]","[756, 1263]","[-405, 451]"
"[495, 188]","[549, 155]","[451, 145]","[800, 1198]","[-383, 440]","[814, 1305]","[-448, 424]","[785, 1302]","[-423, 421]","[758, 1264]","[-391, 448]"
"[492, 188]","[546, 155]","[448, 145]","[803, 1199]","[-402, 448]","[816, 1305]","[-480, 431]","[787, 1303]","[-466, 430]","[759, 1265]","[-428, 456]"
"[491, 188]","[545, 154]","[446, 145]","[805, 1201]","[-409, 413]","[821, 1305]","[-483, 391]","[792, 1306]","[-471, 390]","[777, 1280]","[-436, 419]"
"[488, 187]","[543, 154]","[444, 145]","[807, 1200]","[-446, 431]","[824, 1303]","[-530, 413]","[794, 1306]","[-519, 412]","[782, 1280]","[-482, 439]"
"[487, 187]","[542, 154]","[443, 145]","[807, 1197]","[-431, 423]","[823, 1300]","[-510, 401]","[794, 1302]","[-495, 401]","[784, 1272]","[-459, 430]"
"[486, 185]","[540, 151]","[441, 144]","[807, 1197]","[-459, 436]","[823, 1299]","[-550, 418]","[794, 1302]","[-538, 417]","[781, 1270]","[-499, 444]"
"[485, 183]","[539, 149]","[440, 143]","[808, 1196]","[-493, 441]","[839, 1310]","[-591, 428]","[796, 1301]","[-584, 427]","[780, 1261]","[-543, 449]"
"[484, 178]","[538, 146]","[439, 140]","[808, 1191]","[-515, 446]","[846, 1311]","[-624, 432]","[797, 1295]","[-615, 431]","[794, 1263]","[-572, 455]"
"[483, 174]","[537, 142]","[437, 137]","[809, 1193]","[-513, 423]","[851, 1345]","[-607, 414]","[799, 1297]","[-598, 406]","[801, 1300]","[-562, 432]"
"[481, 172]","[536, 140]","[435, 136]","[809, 1194]","[-517, 406]","[852, 1351]","[-610, 395]","[799, 1298]","[-597, 390]","[790, 1290]","[-563, 416]"
"[480, 171]","[535, 139]","[434, 134]","[810, 1195]","[-510, 410]","[854, 1357]","[-602, 398]","[800, 1299]","[-587, 393]","[796, 1308]","[-552, 420]"
"[479, 171]","[534, 138]","[433, 134]","[811, 1198]","[-513, 412]","[854, 1361]","[-606, 399]","[812, 1340]","[-592, 396]","[797, 1317]","[-555, 424]"
"[479, 171]","[534, 138]","[433, 134]","[811, 1200]","[-509, 422]","[854, 1358]","[-603, 408]","[814, 1343]","[-588, 409]","[796, 1314]","[-550, 438]"
"[479, 171]","[533, 138]","[432, 134]","[812, 1200]","[-508, 428]","[853, 1356]","[-604, 415]","[813, 1326]","[-591, 416]","[788, 1277]","[-551, 445]"
"[479, 171]","[533, 139]","[432, 134]","[812, 1201]","[-504, 430]","[850, 1357]","[-599, 417]","[811, 1324]","[-586, 417]","[782, 1275]","[-547, 445]"
"[478, 172]","[532, 139]","[432, 134]","[812, 1203]","[-502, 432]","[848, 1356]","[-597, 418]","[809, 1321]","[-584, 419]","[778, 1275]","[-542, 447]"
"[478, 172]","[532, 139]","[431, 134]","[813, 1207]","[-498, 432]","[848, 1364]","[-592, 418]","[809, 1322]","[-579, 419]","[782, 1307]","[-538, 446]"
"[478, 172]","[532, 140]","[431, 134]","[813, 1214]","[-494, 434]","[848, 1378]","[-586, 421]","[809, 1323]","[-573, 421]","[786, 1332]","[-533, 448]"
"[477, 173]","[531, 140]","[430, 134]","[813, 1213]","[-499, 435]","[848, 1378]","[-590, 421]","[807, 1324]","[-576, 421]","[779, 1309]","[-539, 448]"
"[477, 173]","[531, 140]","[430, 134]","[813, 1216]","[-500, 429]","[850, 1383]","[-588, 415]","[807, 1324]","[-575, 414]","[787, 1334]","[-539, 441]"
