0,1,2,3,4,5,6,7,8,9,10
"[452, 214]","[492, 180]","[404, 178]","[789, 1092]","[25, 589]","[820, 1164]","[56, 643]","[797, 1163]","[104, 648]","[778, 1135]","[87, 638]"
"[452, 214]","[493, 180]","[404, 178]","[789, 1094]","[-60, 556]","[820, 1166]","[-61, 588]","[797, 1166]","[-24, 593]","[778, 1138]","[-28, 592]"
"[453, 214]","[494, 181]","[405, 178]","[789, 1094]","[74, 611]","[819, 1167]","[123, 723]","[797, 1167]","[153, 718]","[778, 1139]","[134, 671]"
"[453, 216]","[494, 183]","[405, 179]","[786, 1094]","[110, 674]","[817, 1166]","[150, 754]","[794, 1165]","[172, 736]","[775, 1136]","[164, 709]"
"[453, 217]","[495, 183]","[405, 179]","[786, 1094]","[109, 674]","[816, 1166]","[163, 761]","[794, 1165]","[190, 741]","[775, 1136]","[180, 715]"
"[454, 218]","[495, 184]","[406, 180]","[784, 1094]","[104, 667]","[815, 1166]","[161, 749]","[793, 1165]","[189, 727]","[774, 1136]","[178, 704]"
"[456, 220]","[496, 185]","[407, 182]","[782, 1095]","[110, 669]","[809, 1164]","[175, 757]","[788, 1164]","[208, 735]","[770, 1136]","[191, 710]"
"[457, 222]","[497, 186]","[408, 183]","[779, 1094]","[139, 695]","[802, 1161]","[200, 777]","[782, 1160]","[236, 763]","[760, 1128]","[220, 732]"
"[457, 227]","[497, 190]","[408, 186]","[776, 1093]","[130, 678]","[797, 1159]","[196, 769]","[778, 1158]","[230, 749]","[755, 1125]","[205, 719]"
"[457, 232]","[498, 195]","[409, 190]","[775, 1093]","[138, 675]","[795, 1159]","[201, 767]","[775, 1158]","[238, 745]","[751, 1124]","[224, 721]"
"[457, 237]","[499, 201]","[410, 195]","[772, 1093]","[188, 721]","[792, 1158]","[264, 807]","[772, 1158]","[290, 784]","[747, 1123]","[276, 762]"
"[457, 241]","[499, 204]","[411, 199]","[770, 1087]","[219, 743]","[790, 1152]","[282, 815]","[766, 1145]","[313, 796]","[745, 1111]","[292, 773]"
"[458, 242]","[500, 206]","[411, 201]","[770, 1087]","[216, 736]","[790, 1152]","[279, 810]","[767, 1146]","[303, 790]","[746, 1111]","[287, 767]"
"[459, 242]","[501, 207]","[413, 201]","[770, 1087]","[206, 734]","[791, 1151]","[266, 808]","[768, 1145]","[298, 789]","[748, 1111]","[284, 767]"
"[460, 242]","[502, 207]","[414, 202]","[771, 1086]","[202, 732]","[791, 1150]","[261, 805]","[768, 1146]","[294, 786]","[751, 1111]","[271, 761]"
"[461, 242]","[502, 207]","[416, 202]","[771, 1086]","[206, 734]","[793, 1150]","[267, 808]","[768, 1146]","[303, 790]","[751, 1111]","[285, 766]"
"[461, 241]","[503, 206]","[417, 202]","[772, 1086]","[202, 731]","[795, 1150]","[263, 804]","[769, 1146]","[299, 784]","[751, 1111]","[274, 761]"
"[463, 239]","[504, 205]","[418, 201]","[772, 1085]","[204, 730]","[795, 1149]","[266, 802]","[769, 1146]","[300, 782]","[751, 1109]","[272, 758]"
"[464, 238]","[505, 204]","[420, 200]","[772, 1085]","[203, 730]","[795, 1149]","[266, 801]","[769, 1146]","[300, 780]","[752, 1110]","[279, 758]"
"[465, 237]","[506, 204]","[421, 199]","[772, 1082]","[207, 735]","[795, 1147]","[271, 803]","[770, 1146]","[305, 782]","[752, 1108]","[287, 761]"
"[466, 237]","[507, 204]","[421, 199]","[772, 1081]","[209, 742]","[794, 1145]","[272, 805]","[769, 1145]","[306, 786]","[751, 1105]","[288, 764]"
"[466, 237]","[507, 204]","[422, 199]","[771, 1079]","[213, 746]","[793, 1144]","[276, 806]","[769, 1143]","[309, 790]","[751, 1103]","[291, 767]"
"[466, 237]","[508, 204]","[422, 199]","[771, 1079]","[215, 748]","[794, 1145]","[278, 809]","[769, 1143]","[311, 792]","[752, 1103]","[294, 769]"
"[466, 236]","[508, 203]","[423, 199]","[772, 1079]","[215, 751]","[794, 1145]","[279, 812]","[769, 1143]","[313, 795]","[752, 1105]","[295, 772]"
"[467, 236]","[508, 203]","[423, 199]","[772, 1080]","[214, 749]","[796, 1147]","[277, 811]","[770, 1145]","[311, 794]","[752, 1109]","[293, 771]"
"[467, 236]","[509, 203]","[423, 199]","[773, 1080]","[213, 748]","[798, 1147]","[277, 810]","[772, 1145]","[310, 793]","[753, 1110]","[292, 771]"
"[467, 236]","[509, 203]","[423, 199]","[773, 1081]","[211, 746]","[799, 1148]","[276, 810]","[773, 1145]","[310, 793]","[754, 1110]","[289, 770]"
"[467, 236]","[509, 202]","[423, 199]","[773, 1081]","[186, 728]","[799, 1148]","[252, 801]","[774, 1145]","[291, 782]","[754, 1111]","[274, 761]"
"[467, 236]","[510, 202]","[424, 199]","[772, 1080]","[175, 718]","[796, 1146]","[241, 796]","[772, 1143]","[281, 777]","[749, 1105]","[265, 755]"
"[467, 235]","[510, 201]","[424, 199]","[771, 1078]","[177, 719]","[794, 1144]","[239, 794]","[771, 1140]","[278, 774]","[745, 1102]","[262, 754]"
"[467, 235]","[510, 201]","[424, 199]","[770, 1077]","[178, 721]","[791, 1143]","[239, 794]","[769, 1138]","[279, 775]","[743, 1102]","[262, 754]"
"[467, 234]","[510, 201]","[424, 198]","[768, 1075]","[178, 723]","[788, 1140]","[238, 794]","[766, 1135]","[279, 776]","[740, 1101]","[262, 754]"
"[467, 234]","[510, 200]","[423, 198]","[768, 1075]","[179, 727]","[787, 1140]","[236, 795]","[766, 1135]","[278, 779]","[740, 1101]","[261, 756]"
"[467, 233]","[510, 200]","[423, 198]","[768, 1073]","[180, 736]","[787, 1139]","[236, 803]","[766, 1135]","[278, 789]","[740, 1099]","[262, 769]"
"[467, 232]","[510, 199]","[423, 196]","[768, 1072]","[180, 740]","[787, 1138]","[242, 811]","[766, 1134]","[281, 794]","[740, 1097]","[262, 774]"
"[467, 231]","[510, 198]","[423, 195]","[768, 1071]","[175, 740]","[788, 1138]","[239, 810]","[766, 1134]","[277, 794]","[740, 1097]","[259, 773]"
"[467, 229]","[510, 197]","[423, 194]","[769, 1072]","[147, 724]","[789, 1139]","[209, 796]","[768, 1137]","[243, 777]","[745, 1101]","[222, 754]"
"[466, 229]","[509, 196]","[423, 193]","[770, 1074]","[130, 711]","[790, 1142]","[185, 782]","[770, 1142]","[227, 765]","[750, 1112]","[206, 740]"
"[465, 227]","[509, 195]","[422, 190]","[771, 1077]","[123, 704]","[792, 1145]","[174, 772]","[772, 1145]","[214, 757]","[754, 1117]","[198, 733]"
"[463, 226]","[509, 194]","[422, 190]","[772, 1080]","[100, 675]","[795, 1149]","[149, 744]","[773, 1149]","[184, 729]","[756, 1122]","[169, 705]"
"[462, 225]","[508, 193]","[421, 189]","[773, 1083]","[101, 679]","[797, 1153]","[150, 741]","[774, 1151]","[182, 719]","[757, 1124]","[170, 700]"
"[461, 225]","[508, 192]","[420, 188]","[773, 1084]","[106, 682]","[797, 1153]","[156, 747]","[774, 1151]","[192, 725]","[757, 1125]","[181, 704]"
"[459, 224]","[506, 192]","[419, 188]","[773, 1085]","[112, 688]","[798, 1153]","[161, 750]","[774, 1151]","[194, 729]","[758, 1125]","[185, 708]"
"[457, 224]","[505, 192]","[418, 188]","[774, 1086]","[114, 691]","[801, 1154]","[167, 751]","[776, 1154]","[201, 732]","[759, 1126]","[188, 710]"
"[455, 224]","[504, 192]","[417, 189]","[775, 1086]","[132, 693]","[802, 1154]","[175, 749]","[777, 1154]","[211, 729]","[760, 1126]","[203, 710]"
"[454, 224]","[502, 192]","[416, 189]","[775, 1086]","[125, 672]","[803, 1155]","[134, 705]","[778, 1155]","[139, 701]","[760, 1126]","[136, 697]"
"[453, 223]","[501, 190]","[414, 188]","[775, 1087]","[-8, 626]","[803, 1157]","[-9, 647]","[777, 1156]","[26, 655]","[760, 1127]","[27, 658]"
"[451, 222]","[500, 190]","[413, 188]","[776, 1089]","[-109, 527]","[803, 1159]","[-127, 519]","[778, 1159]","[-90, 537]","[760, 1130]","[-84, 553]"
"[448, 222]","[497, 189]","[409, 188]","[778, 1092]","[-132, 466]","[804, 1161]","[-147, 449]","[781, 1166]","[-111, 466]","[763, 1134]","[-105, 485]"
"[445, 222]","[494, 189]","[405, 188]","[779, 1095]","[-250, 480]","[805, 1165]","[-303, 461]","[784, 1170]","[-279, 475]","[766, 1137]","[-262, 496]"
"[443, 222]","[492, 188]","[403, 188]","[779, 1096]","[-215, 488]","[806, 1165]","[-255, 469]","[785, 1170]","[-227, 483]","[766, 1138]","[-213, 503]"
"[443, 222]","[491, 188]","[402, 188]","[780, 1095]","[-211, 484]","[806, 1165]","[-250, 462]","[785, 1170]","[-222, 474]","[766, 1138]","[-209, 494]"
"[443, 222]","[490, 187]","[402, 188]","[779, 1094]","[-193, 481]","[805, 1163]","[-227, 455]","[785, 1167]","[-198, 464]","[765, 1133]","[-184, 486]"
"[443, 222]","[490, 187]","[401, 188]","[779, 1093]","[-209, 466]","[805, 1161]","[-248, 435]","[785, 1165]","[-222, 444]","[766, 1132]","[-207, 468]"
"[442, 221]","[489, 186]","[400, 187]","[780, 1093]","[-217, 431]","[805, 1161]","[-256, 395]","[786, 1164]","[-233, 407]","[767, 1132]","[-218, 433]"
"[442, 221]","[489, 186]","[400, 187]","[781, 1093]","[-272, 458]","[806, 1160]","[-332, 434]","[787, 1162]","[-312, 443]","[769, 1131]","[-291, 465]"
"[442, 221]","[488, 186]","[399, 186]","[781, 1093]","[-313, 467]","[807, 1158]","[-384, 440]","[788, 1160]","[-366, 450]","[770, 1129]","[-342, 473]"
"[441, 220]","[487, 185]","[398, 186]","[783, 1093]","[-306, 471]","[810, 1158]","[-368, 447]","[793, 1160]","[-344, 457]","[772, 1129]","[-323, 480]"
"[440, 220]","[486, 185]","[397, 185]","[784, 1093]","[-325, 472]","[813, 1158]","[-395, 448]","[797, 1160]","[-372, 459]","[774, 1130]","[-349, 482]"
"[439, 220]","[485, 184]","[397, 185]","[785, 1093]","[-337, 470]","[815, 1158]","[-408, 447]","[798, 1160]","[-388, 460]","[774, 1131]","[-367, 483]"
"[439, 219]","[485, 184]","[396, 184]","[785, 1093]","[-353, 472]","[816, 1159]","[-430, 449]","[799, 1161]","[-410, 467]","[775, 1131]","[-386, 491]"
"[439, 218]","[484, 183]","[396, 183]","[786, 1093]","[-372, 474]","[817, 1159]","[-456, 453]","[801, 1161]","[-436, 468]","[776, 1132]","[-411, 491]"
"[438, 216]","[484, 182]","[395, 182]","[795, 1093]","[-350, 473]","[826, 1161]","[-421, 453]","[807, 1163]","[-397, 469]","[785, 1134]","[-375, 492]"
"[438, 215]","[483, 182]","[395, 181]","[798, 1093]","[-351, 457]","[828, 1162]","[-422, 437]","[808, 1164]","[-397, 456]","[788, 1136]","[-377, 479]"
"[438, 215]","[483, 182]","[395, 181]","[799, 1094]","[-342, 444]","[829, 1164]","[-413, 425]","[808, 1165]","[-394, 448]","[787, 1137]","[-370, 469]"
"[437, 215]","[483, 182]","[394, 181]","[799, 1094]","[-328, 413]","[829, 1164]","[-389, 390]","[808, 1165]","[-370, 414]","[787, 1137]","[-351, 436]"
"[437, 214]","[482, 182]","[393, 180]","[799, 1094]","[-238, 374]","[828, 1163]","[-271, 349]","[808, 1165]","[-242, 374]","[787, 1136]","[-233, 396]"
"[437, 214]","[482, 182]","[393, 180]","[798, 1092]","[-243, 393]","[825, 1161]","[-283, 371]","[805, 1163]","[-254, 393]","[786, 1133]","[-243, 414]"
"[436, 213]","[481, 181]","[392, 180]","[796, 1091]","[-257, 403]","[822, 1159]","[-304, 381]","[803, 1161]","[-275, 402]","[785, 1130]","[-262, 423]"
"[435, 213]","[480, 181]","[391, 180]","[793, 1091]","[-254, 385]","[818, 1159]","[-300, 363]","[799, 1161]","[-269, 387]","[783, 1130]","[-256, 408]"
"[434, 213]","[480, 181]","[391, 179]","[793, 1091]","[-255, 344]","[818, 1159]","[-303, 310]","[799, 1161]","[-272, 341]","[783, 1130]","[-258, 365]"
"[434, 213]","[479, 181]","[391, 179]","[793, 1091]","[-258, 362]","[818, 1159]","[-307, 334]","[798, 1161]","[-277, 361]","[783, 1131]","[-262, 384]"
"[434, 213]","[479, 181]","[391, 179]","[790, 1091]","[-174, 371]","[816, 1159]","[-198, 359]","[796, 1161]","[-165, 382]","[780, 1131]","[-160, 397]"
"[434, 213]","[479, 181]","[391, 179]","[788, 1090]","[-237, 399]","[813, 1158]","[-280, 393]","[793, 1158]","[-257, 410]","[778, 1129]","[-247, 424]"
"[434, 213]","[479, 181]","[391, 179]","[787, 1090]","[-254, 402]","[812, 1157]","[-298, 396]","[792, 1157]","[-277, 412]","[777, 1129]","[-266, 426]"
"[434, 213]","[479, 181]","[391, 179]","[786, 1090]","[-241, 404]","[811, 1156]","[-280, 399]","[791, 1156]","[-256, 414]","[775, 1128]","[-247, 428]"
"[434, 213]","[479, 181]","[391, 179]","[786, 1089]","[-244, 409]","[811, 1156]","[-283, 404]","[791, 1156]","[-261, 417]","[775, 1128]","[-252, 431]"
"[434, 212]","[479, 181]","[391, 179]","[786, 1090]","[-243, 417]","[811, 1157]","[-282, 413]","[791, 1157]","[-259, 425]","[775, 1130]","[-250, 439]"
"[434, 212]","[478, 180]","[390, 179]","[785, 1090]","[-272, 417]","[811, 1158]","[-321, 413]","[790, 1158]","[-302, 423]","[774, 1131]","[-289, 437]"
"[434, 212]","[478, 180]","[390, 179]","[785, 1090]","[-271, 416]","[811, 1159]","[-321, 413]","[790, 1158]","[-302, 421]","[773, 1131]","[-288, 435]"
"[434, 212]","[478, 180]","[390, 179]","[785, 1090]","[-223, 414]","[811, 1159]","[-257, 409]","[790, 1158]","[-234, 417]","[773, 1131]","[-225, 431]"
"[434, 212]","[478, 180]","[390, 179]","[783, 1090]","[-202, 414]","[810, 1159]","[-232, 408]","[789, 1158]","[-207, 416]","[770, 1131]","[-199, 430]"
"[434, 212]","[478, 180]","[390, 179]","[783, 1091]","[-153, 410]","[810, 1159]","[-169, 403]","[788, 1158]","[-143, 412]","[770, 1131]","[-140, 425]"
"[433, 211]","[477, 180]","[389, 179]","[783, 1092]","[-161, 419]","[810, 1159]","[-182, 413]","[788, 1158]","[-156, 422]","[769, 1131]","[-152, 434]"
