0,1,2,3,4,5,6,7,8,9,10
"[470, 223]","[515, 177]","[414, 183]","[816, 1164]","[-211, 527]","[837, 1279]","[-247, 523]","[831, 1271]","[-218, 500]","[807, 1237]","[-194, 514]"
"[470, 224]","[515, 177]","[414, 183]","[816, 1165]","[-209, 529]","[837, 1278]","[-245, 525]","[833, 1271]","[-216, 501]","[808, 1237]","[-192, 516]"
"[470, 225]","[515, 177]","[414, 184]","[816, 1166]","[-212, 533]","[837, 1283]","[-250, 531]","[833, 1272]","[-221, 508]","[808, 1238]","[-197, 523]"
"[470, 225]","[515, 177]","[414, 185]","[816, 1167]","[-218, 542]","[837, 1287]","[-258, 542]","[834, 1274]","[-229, 520]","[809, 1240]","[-204, 534]"
"[470, 225]","[515, 178]","[414, 185]","[816, 1171]","[-221, 541]","[837, 1288]","[-261, 542]","[834, 1279]","[-232, 520]","[809, 1244]","[-207, 534]"
"[471, 226]","[515, 178]","[414, 186]","[816, 1171]","[-220, 541]","[837, 1289]","[-260, 541]","[834, 1280]","[-232, 519]","[809, 1245]","[-207, 533]"
"[471, 226]","[515, 178]","[414, 186]","[816, 1172]","[-220, 540]","[837, 1290]","[-260, 540]","[834, 1281]","[-231, 517]","[809, 1246]","[-207, 531]"
"[471, 226]","[515, 178]","[414, 186]","[816, 1172]","[-219, 536]","[837, 1290]","[-258, 533]","[833, 1281]","[-229, 511]","[809, 1246]","[-205, 527]"
"[471, 227]","[515, 178]","[414, 186]","[816, 1173]","[-219, 547]","[837, 1290]","[-259, 546]","[833, 1282]","[-230, 524]","[809, 1247]","[-205, 539]"
"[471, 227]","[515, 178]","[414, 186]","[817, 1173]","[-229, 554]","[837, 1290]","[-271, 554]","[833, 1282]","[-243, 532]","[809, 1247]","[-217, 547]"
"[471, 226]","[515, 178]","[414, 186]","[817, 1173]","[-258, 563]","[837, 1288]","[-307, 563]","[833, 1281]","[-281, 542]","[809, 1246]","[-252, 557]"
"[471, 226]","[515, 178]","[414, 186]","[817, 1173]","[-253, 570]","[837, 1286]","[-299, 571]","[834, 1280]","[-273, 549]","[809, 1246]","[-245, 563]"
"[471, 226]","[515, 178]","[414, 186]","[817, 1173]","[-250, 568]","[836, 1287]","[-295, 568]","[832, 1280]","[-268, 546]","[808, 1246]","[-241, 560]"
"[471, 226]","[515, 178]","[414, 186]","[814, 1173]","[-218, 567]","[832, 1288]","[-256, 567]","[831, 1281]","[-225, 545]","[807, 1246]","[-201, 559]"
"[471, 226]","[515, 178]","[414, 186]","[814, 1173]","[-210, 565]","[831, 1288]","[-247, 566]","[829, 1281]","[-215, 544]","[804, 1246]","[-191, 558]"
"[471, 226]","[515, 178]","[414, 186]","[812, 1173]","[-179, 567]","[828, 1289]","[-207, 568]","[819, 1282]","[-171, 545]","[797, 1247]","[-150, 558]"
"[471, 226]","[515, 178]","[414, 185]","[810, 1172]","[-55, 575]","[828, 1289]","[-74, 568]","[810, 1281]","[14, 585]","[789, 1246]","[31, 583]"
"[471, 226]","[515, 178]","[414, 185]","[808, 1171]","[-74, 582]","[824, 1281]","[-81, 583]","[807, 1281]","[1, 620]","[786, 1245]","[25, 616]"
"[471, 226]","[515, 178]","[414, 185]","[805, 1169]","[-22, 596]","[820, 1285]","[-20, 638]","[800, 1280]","[42, 638]","[780, 1243]","[60, 630]"
"[471, 226]","[515, 178]","[414, 185]","[801, 1167]","[-12, 608]","[819, 1288]","[-6, 652]","[798, 1279]","[49, 639]","[778, 1241]","[66, 634]"
"[471, 226]","[515, 177]","[413, 184]","[801, 1167]","[-47, 609]","[819, 1292]","[-56, 639]","[799, 1280]","[13, 642]","[779, 1242]","[33, 639]"
"[471, 225]","[515, 177]","[414, 184]","[801, 1166]","[1, 607]","[820, 1292]","[28, 658]","[799, 1279]","[80, 648]","[779, 1241]","[87, 638]"
"[471, 225]","[515, 177]","[414, 184]","[801, 1165]","[10, 611]","[820, 1295]","[61, 667]","[798, 1279]","[104, 653]","[779, 1241]","[105, 641]"
"[471, 225]","[514, 177]","[414, 184]","[799, 1165]","[47, 611]","[820, 1301]","[85, 678]","[797, 1280]","[130, 670]","[777, 1241]","[133, 655]"
"[471, 227]","[514, 177]","[414, 186]","[800, 1163]","[74, 649]","[821, 1298]","[139, 725]","[797, 1276]","[160, 697]","[777, 1238]","[157, 682]"
"[472, 229]","[515, 179]","[414, 188]","[801, 1163]","[43, 640]","[822, 1298]","[108, 702]","[797, 1277]","[136, 684]","[778, 1238]","[136, 671]"
"[473, 231]","[515, 179]","[414, 189]","[801, 1162]","[83, 685]","[822, 1280]","[158, 738]","[797, 1277]","[180, 705]","[778, 1238]","[176, 689]"
"[474, 232]","[515, 179]","[414, 190]","[802, 1162]","[113, 678]","[822, 1285]","[190, 745]","[796, 1277]","[218, 710]","[777, 1239]","[204, 692]"
"[474, 232]","[515, 179]","[414, 190]","[801, 1162]","[120, 672]","[822, 1282]","[198, 749]","[794, 1278]","[228, 713]","[776, 1239]","[214, 693]"
"[475, 232]","[515, 179]","[414, 190]","[802, 1162]","[129, 673]","[823, 1282]","[202, 758]","[795, 1279]","[235, 725]","[776, 1240]","[224, 704]"
"[474, 232]","[514, 179]","[414, 190]","[802, 1165]","[132, 671]","[823, 1283]","[205, 759]","[795, 1282]","[238, 729]","[776, 1243]","[228, 708]"
"[472, 232]","[513, 179]","[412, 190]","[802, 1171]","[135, 668]","[823, 1285]","[206, 754]","[793, 1292]","[241, 724]","[774, 1252]","[231, 705]"
"[470, 232]","[512, 179]","[411, 190]","[802, 1173]","[150, 669]","[824, 1285]","[217, 756]","[793, 1293]","[255, 726]","[774, 1253]","[244, 706]"
"[468, 232]","[511, 178]","[410, 190]","[802, 1176]","[151, 668]","[824, 1287]","[218, 757]","[793, 1295]","[259, 727]","[774, 1256]","[248, 706]"
"[467, 231]","[511, 177]","[409, 189]","[802, 1177]","[149, 667]","[824, 1288]","[218, 756]","[793, 1296]","[261, 727]","[774, 1256]","[250, 705]"
"[466, 229]","[510, 176]","[408, 187]","[802, 1178]","[149, 666]","[824, 1289]","[219, 757]","[793, 1296]","[261, 727]","[774, 1257]","[249, 705]"
"[464, 227]","[509, 174]","[407, 185]","[802, 1181]","[149, 666]","[825, 1291]","[221, 756]","[794, 1298]","[262, 726]","[775, 1258]","[250, 704]"
"[463, 225]","[509, 173]","[406, 184]","[802, 1182]","[146, 662]","[825, 1293]","[217, 755]","[795, 1302]","[258, 725]","[775, 1263]","[246, 702]"
"[462, 224]","[509, 172]","[406, 183]","[802, 1182]","[145, 662]","[825, 1292]","[214, 755]","[795, 1301]","[255, 725]","[776, 1262]","[243, 702]"
"[462, 223]","[508, 171]","[406, 182]","[802, 1182]","[143, 662]","[826, 1292]","[212, 754]","[796, 1302]","[252, 724]","[776, 1263]","[241, 702]"
"[462, 223]","[508, 171]","[406, 182]","[802, 1181]","[142, 662]","[826, 1291]","[211, 754]","[796, 1301]","[250, 724]","[776, 1262]","[240, 702]"
"[462, 223]","[508, 171]","[406, 181]","[804, 1179]","[142, 663]","[828, 1290]","[211, 754]","[797, 1300]","[249, 724]","[776, 1261]","[239, 702]"
"[462, 223]","[508, 171]","[406, 181]","[805, 1179]","[140, 660]","[829, 1290]","[210, 751]","[798, 1300]","[248, 722]","[778, 1261]","[236, 701]"
"[462, 222]","[508, 171]","[406, 180]","[807, 1179]","[135, 659]","[831, 1290]","[209, 748]","[798, 1299]","[243, 719]","[778, 1261]","[230, 700]"
"[462, 222]","[508, 170]","[406, 180]","[807, 1178]","[124, 652]","[831, 1290]","[197, 737]","[799, 1296]","[230, 709]","[779, 1258]","[221, 692]"
"[462, 221]","[508, 170]","[406, 180]","[807, 1177]","[119, 653]","[831, 1298]","[186, 735]","[800, 1295]","[216, 706]","[780, 1257]","[210, 690]"
"[462, 221]","[508, 170]","[406, 180]","[808, 1174]","[34, 629]","[831, 1299]","[123, 679]","[802, 1293]","[92, 607]","[782, 1255]","[96, 618]"
"[462, 220]","[508, 169]","[406, 179]","[808, 1171]","[26, 629]","[831, 1301]","[104, 667]","[804, 1291]","[115, 633]","[783, 1253]","[116, 633]"
"[461, 219]","[508, 169]","[405, 179]","[807, 1167]","[3, 621]","[831, 1301]","[69, 657]","[804, 1288]","[100, 634]","[783, 1251]","[67, 608]"
"[461, 219]","[507, 169]","[405, 178]","[807, 1163]","[23, 623]","[831, 1298]","[72, 658]","[806, 1277]","[104, 637]","[786, 1240]","[95, 620]"
"[460, 218]","[507, 168]","[405, 178]","[807, 1161]","[-10, 610]","[830, 1294]","[-22, 605]","[807, 1273]","[57, 622]","[786, 1237]","[67, 618]"
"[460, 218]","[507, 168]","[405, 178]","[806, 1159]","[3, 600]","[829, 1291]","[11, 620]","[807, 1269]","[70, 623]","[786, 1233]","[82, 619]"
"[460, 218]","[506, 168]","[405, 178]","[806, 1158]","[5, 593]","[825, 1290]","[13, 623]","[805, 1267]","[70, 617]","[784, 1232]","[82, 613]"
"[460, 218]","[506, 168]","[405, 178]","[806, 1160]","[-83, 567]","[828, 1290]","[-102, 567]","[805, 1270]","[19, 603]","[784, 1235]","[39, 600]"
"[460, 218]","[506, 168]","[405, 178]","[808, 1165]","[-121, 539]","[829, 1290]","[-136, 531]","[805, 1277]","[-31, 581]","[784, 1242]","[-3, 596]"
"[460, 218]","[506, 168]","[405, 178]","[808, 1169]","[-132, 525]","[829, 1290]","[-152, 516]","[804, 1282]","[-50, 571]","[783, 1247]","[-16, 592]"
"[460, 218]","[506, 168]","[404, 178]","[809, 1172]","[-219, 514]","[831, 1291]","[-260, 508]","[805, 1289]","[-223, 497]","[783, 1253]","[-195, 516]"
"[460, 218]","[506, 168]","[404, 178]","[811, 1175]","[-323, 517]","[832, 1294]","[-385, 513]","[806, 1297]","[-366, 495]","[784, 1260]","[-332, 514]"
"[459, 219]","[506, 168]","[404, 178]","[811, 1180]","[-287, 516]","[833, 1297]","[-335, 512]","[807, 1305]","[-310, 491]","[784, 1268]","[-282, 509]"
"[459, 219]","[506, 168]","[404, 179]","[813, 1182]","[-302, 517]","[834, 1299]","[-358, 516]","[808, 1307]","[-334, 496]","[785, 1270]","[-303, 513]"
"[459, 219]","[506, 168]","[404, 179]","[813, 1182]","[-293, 504]","[834, 1312]","[-347, 501]","[808, 1306]","[-320, 480]","[785, 1270]","[-291, 497]"
"[459, 219]","[505, 169]","[404, 179]","[814, 1181]","[-262, 504]","[834, 1309]","[-308, 502]","[809, 1306]","[-277, 481]","[786, 1269]","[-249, 497]"
"[459, 219]","[505, 168]","[403, 179]","[817, 1196]","[-248, 499]","[835, 1307]","[-285, 496]","[810, 1305]","[-248, 474]","[787, 1269]","[-223, 490]"
"[459, 219]","[505, 168]","[403, 179]","[817, 1194]","[-240, 500]","[835, 1307]","[-273, 496]","[812, 1305]","[-235, 473]","[788, 1268]","[-210, 489]"
"[459, 219]","[505, 168]","[403, 179]","[817, 1191]","[-240, 501]","[835, 1306]","[-268, 497]","[812, 1304]","[-228, 474]","[788, 1267]","[-203, 490]"
"[459, 219]","[505, 168]","[403, 179]","[818, 1185]","[-232, 495]","[836, 1304]","[-265, 488]","[812, 1301]","[-226, 465]","[788, 1265]","[-202, 482]"
"[459, 219]","[505, 168]","[403, 179]","[818, 1185]","[-226, 495]","[836, 1304]","[-262, 488]","[810, 1301]","[-225, 465]","[788, 1265]","[-201, 481]"
"[459, 219]","[505, 168]","[403, 179]","[818, 1181]","[-210, 495]","[837, 1303]","[-249, 490]","[810, 1298]","[-216, 468]","[787, 1262]","[-191, 484]"
"[459, 218]","[505, 168]","[403, 179]","[818, 1178]","[-200, 497]","[837, 1302]","[-238, 492]","[810, 1297]","[-207, 470]","[787, 1261]","[-183, 486]"
"[459, 218]","[505, 168]","[403, 179]","[818, 1179]","[-194, 498]","[837, 1302]","[-231, 492]","[810, 1298]","[-201, 471]","[787, 1262]","[-177, 487]"
"[459, 218]","[505, 168]","[403, 179]","[818, 1179]","[-189, 498]","[837, 1302]","[-225, 493]","[810, 1298]","[-195, 472]","[787, 1262]","[-171, 488]"
"[459, 219]","[505, 168]","[403, 179]","[818, 1180]","[-188, 499]","[837, 1308]","[-225, 494]","[811, 1298]","[-195, 473]","[788, 1262]","[-170, 488]"
"[459, 219]","[505, 168]","[402, 179]","[817, 1183]","[-190, 497]","[836, 1319]","[-229, 490]","[810, 1303]","[-200, 468]","[787, 1267]","[-175, 485]"
"[459, 219]","[505, 168]","[402, 179]","[817, 1184]","[-191, 496]","[834, 1323]","[-230, 488]","[809, 1305]","[-201, 466]","[786, 1268]","[-176, 483]"
