0,1,2,3,4,5,6,7,8,9,10
"[471, 359]","[510, 311]","[426, 326]","[790, 1120]","[399, 931]","[812, 1207]","[478, 960]","[790, 1202]","[496, 911]","[775, 1172]","[476, 900]"
"[471, 359]","[510, 311]","[426, 326]","[790, 1120]","[399, 931]","[812, 1206]","[478, 960]","[790, 1200]","[496, 911]","[775, 1171]","[476, 900]"
"[471, 359]","[510, 311]","[426, 326]","[790, 1120]","[399, 931]","[812, 1206]","[478, 960]","[790, 1200]","[496, 911]","[774, 1171]","[476, 900]"
"[471, 359]","[510, 311]","[426, 326]","[790, 1120]","[398, 931]","[812, 1206]","[478, 959]","[790, 1198]","[496, 911]","[774, 1169]","[475, 900]"
"[471, 359]","[510, 311]","[426, 326]","[790, 1119]","[398, 931]","[812, 1206]","[478, 959]","[790, 1197]","[496, 911]","[774, 1169]","[475, 900]"
"[471, 359]","[510, 311]","[426, 326]","[790, 1119]","[398, 930]","[813, 1206]","[477, 958]","[790, 1197]","[496, 911]","[774, 1168]","[475, 899]"
"[472, 359]","[510, 311]","[426, 326]","[790, 1119]","[397, 929]","[813, 1206]","[477, 958]","[790, 1197]","[496, 910]","[774, 1168]","[474, 899]"
"[472, 359]","[510, 311]","[426, 326]","[790, 1119]","[396, 927]","[813, 1206]","[476, 956]","[790, 1197]","[495, 908]","[774, 1169]","[474, 897]"
"[472, 359]","[510, 311]","[426, 326]","[790, 1119]","[396, 926]","[813, 1206]","[475, 954]","[789, 1197]","[494, 906]","[774, 1169]","[473, 895]"
"[472, 359]","[510, 311]","[426, 326]","[790, 1119]","[396, 926]","[813, 1206]","[475, 953]","[789, 1199]","[494, 905]","[774, 1170]","[473, 895]"
"[472, 359]","[510, 311]","[426, 326]","[789, 1119]","[396, 925]","[813, 1206]","[475, 953]","[789, 1200]","[494, 905]","[773, 1171]","[473, 894]"
"[472, 359]","[510, 311]","[426, 326]","[789, 1120]","[391, 924]","[813, 1208]","[468, 952]","[789, 1201]","[490, 904]","[773, 1172]","[468, 894]"
"[471, 359]","[510, 311]","[426, 326]","[789, 1120]","[389, 924]","[813, 1209]","[464, 952]","[788, 1202]","[488, 904]","[773, 1172]","[466, 893]"
"[471, 359]","[510, 311]","[426, 326]","[789, 1120]","[389, 922]","[813, 1209]","[464, 949]","[788, 1203]","[488, 901]","[773, 1173]","[465, 890]"
"[471, 359]","[510, 311]","[426, 326]","[789, 1121]","[388, 920]","[813, 1210]","[464, 947]","[788, 1203]","[488, 899]","[773, 1174]","[465, 888]"
"[471, 359]","[510, 311]","[426, 327]","[789, 1121]","[388, 915]","[814, 1210]","[464, 938]","[788, 1203]","[487, 890]","[773, 1173]","[464, 879]"
"[472, 359]","[510, 312]","[426, 327]","[789, 1121]","[387, 908]","[815, 1210]","[464, 929]","[789, 1203]","[486, 881]","[773, 1173]","[463, 871]"
"[472, 359]","[510, 312]","[426, 327]","[791, 1121]","[387, 894]","[818, 1211]","[464, 906]","[790, 1203]","[485, 863]","[774, 1173]","[462, 856]"
"[472, 360]","[510, 312]","[426, 327]","[798, 1122]","[378, 875]","[823, 1212]","[455, 873]","[791, 1203]","[471, 826]","[775, 1173]","[449, 823]"
"[472, 361]","[510, 313]","[426, 328]","[807, 1122]","[371, 858]","[830, 1211]","[447, 859]","[803, 1204]","[461, 812]","[784, 1167]","[441, 805]"
"[472, 362]","[510, 313]","[426, 329]","[813, 1122]","[368, 845]","[835, 1210]","[442, 843]","[810, 1205]","[454, 794]","[795, 1163]","[434, 789]"
"[472, 364]","[509, 314]","[426, 331]","[818, 1122]","[360, 827]","[840, 1210]","[431, 815]","[814, 1206]","[438, 769]","[802, 1162]","[420, 767]"
"[471, 365]","[509, 315]","[426, 333]","[819, 1121]","[353, 808]","[841, 1210]","[424, 798]","[815, 1207]","[428, 750]","[804, 1161]","[412, 748]"
"[471, 366]","[508, 315]","[425, 334]","[820, 1122]","[347, 790]","[841, 1212]","[417, 779]","[815, 1212]","[421, 730]","[803, 1165]","[406, 730]"
"[471, 367]","[508, 316]","[425, 335]","[820, 1126]","[335, 768]","[840, 1220]","[403, 756]","[814, 1225]","[410, 712]","[802, 1172]","[398, 715]"
"[469, 369]","[507, 317]","[425, 336]","[820, 1133]","[327, 746]","[840, 1228]","[391, 723]","[812, 1235]","[401, 684]","[801, 1187]","[391, 691]"
"[469, 369]","[506, 317]","[424, 336]","[819, 1137]","[318, 721]","[839, 1230]","[379, 687]","[808, 1237]","[391, 650]","[800, 1192]","[384, 662]"
"[469, 369]","[506, 317]","[424, 337]","[819, 1140]","[307, 701]","[837, 1233]","[364, 665]","[804, 1240]","[377, 627]","[797, 1195]","[371, 640]"
"[469, 370]","[506, 318]","[424, 338]","[818, 1146]","[305, 685]","[833, 1238]","[358, 649]","[798, 1243]","[374, 611]","[794, 1198]","[368, 624]"
"[467, 373]","[504, 319]","[422, 340]","[817, 1148]","[308, 643]","[831, 1240]","[361, 593]","[794, 1245]","[375, 565]","[790, 1199]","[371, 581]"
"[464, 375]","[503, 321]","[421, 342]","[816, 1149]","[299, 626]","[830, 1241]","[347, 557]","[793, 1246]","[359, 527]","[784, 1199]","[358, 550]"
"[463, 378]","[501, 322]","[419, 344]","[816, 1148]","[288, 604]","[829, 1241]","[332, 523]","[793, 1245]","[342, 498]","[780, 1197]","[345, 523]"
"[462, 379]","[501, 324]","[419, 345]","[816, 1148]","[277, 590]","[829, 1240]","[319, 505]","[793, 1245]","[328, 483]","[782, 1197]","[332, 505]"
"[460, 380]","[500, 325]","[418, 346]","[815, 1147]","[271, 585]","[829, 1240]","[312, 502]","[793, 1244]","[324, 479]","[777, 1195]","[330, 504]"
"[459, 382]","[499, 327]","[417, 347]","[815, 1142]","[275, 564]","[829, 1239]","[315, 478]","[793, 1238]","[327, 461]","[773, 1188]","[332, 486]"
"[459, 381]","[499, 326]","[416, 347]","[815, 1139]","[276, 543]","[829, 1237]","[312, 457]","[794, 1234]","[324, 444]","[772, 1185]","[331, 467]"
"[457, 381]","[497, 327]","[414, 347]","[815, 1137]","[276, 529]","[829, 1236]","[309, 444]","[794, 1233]","[321, 432]","[771, 1184]","[328, 455]"
"[455, 381]","[495, 327]","[412, 348]","[815, 1137]","[275, 526]","[829, 1235]","[303, 442]","[794, 1231]","[316, 431]","[770, 1183]","[323, 456]"
"[454, 382]","[495, 328]","[411, 348]","[815, 1137]","[268, 534]","[829, 1235]","[294, 449]","[794, 1232]","[308, 437]","[777, 1184]","[315, 463]"
"[452, 382]","[493, 328]","[409, 349]","[815, 1137]","[267, 527]","[829, 1235]","[294, 441]","[794, 1233]","[308, 430]","[781, 1185]","[315, 455]"
"[449, 383]","[491, 329]","[408, 349]","[815, 1136]","[267, 523]","[829, 1234]","[295, 440]","[794, 1233]","[309, 429]","[781, 1185]","[315, 453]"
"[447, 383]","[490, 329]","[407, 349]","[814, 1136]","[266, 518]","[828, 1233]","[295, 439]","[794, 1232]","[309, 428]","[781, 1185]","[315, 451]"
"[447, 384]","[489, 330]","[406, 350]","[814, 1136]","[263, 521]","[828, 1231]","[293, 440]","[794, 1230]","[308, 428]","[782, 1185]","[314, 452]"
"[446, 384]","[489, 330]","[406, 350]","[814, 1135]","[263, 515]","[828, 1227]","[294, 437]","[794, 1227]","[308, 426]","[783, 1184]","[314, 447]"
"[446, 385]","[488, 331]","[405, 351]","[814, 1134]","[262, 515]","[828, 1225]","[294, 437]","[794, 1226]","[308, 425]","[783, 1184]","[313, 447]"
"[445, 386]","[488, 332]","[405, 352]","[814, 1134]","[262, 513]","[828, 1226]","[295, 436]","[794, 1227]","[309, 425]","[783, 1185]","[314, 445]"
"[445, 386]","[488, 332]","[404, 352]","[814, 1134]","[263, 509]","[828, 1226]","[295, 432]","[794, 1228]","[309, 422]","[784, 1185]","[314, 442]"
"[445, 387]","[487, 333]","[404, 353]","[814, 1134]","[263, 507]","[828, 1227]","[295, 431]","[794, 1227]","[309, 421]","[784, 1185]","[314, 441]"
"[445, 387]","[487, 333]","[404, 353]","[814, 1134]","[264, 504]","[828, 1225]","[296, 429]","[794, 1226]","[310, 419]","[784, 1185]","[315, 438]"
"[445, 387]","[487, 333]","[404, 353]","[815, 1134]","[264, 503]","[829, 1224]","[297, 427]","[794, 1225]","[311, 417]","[784, 1185]","[316, 436]"
"[445, 387]","[487, 333]","[404, 353]","[815, 1133]","[265, 500]","[829, 1222]","[298, 424]","[794, 1224]","[311, 414]","[785, 1185]","[316, 434]"
"[445, 387]","[487, 333]","[404, 353]","[815, 1133]","[265, 500]","[829, 1221]","[299, 423]","[794, 1224]","[312, 413]","[785, 1185]","[317, 432]"
"[445, 387]","[487, 333]","[404, 353]","[815, 1131]","[265, 501]","[829, 1219]","[300, 423]","[794, 1222]","[312, 412]","[785, 1183]","[317, 432]"
"[445, 387]","[487, 333]","[403, 353]","[815, 1130]","[266, 501]","[830, 1217]","[301, 422]","[795, 1220]","[314, 412]","[785, 1183]","[318, 432]"
"[445, 387]","[487, 333]","[403, 353]","[815, 1129]","[267, 501]","[831, 1216]","[302, 422]","[795, 1219]","[315, 412]","[786, 1182]","[319, 432]"
"[445, 387]","[487, 333]","[403, 353]","[815, 1128]","[267, 501]","[831, 1215]","[303, 423]","[795, 1219]","[316, 412]","[786, 1181]","[320, 432]"
"[445, 387]","[487, 333]","[404, 353]","[815, 1128]","[268, 502]","[831, 1215]","[305, 423]","[796, 1219]","[317, 412]","[786, 1181]","[321, 432]"
"[445, 387]","[487, 333]","[404, 353]","[815, 1128]","[270, 501]","[831, 1216]","[306, 422]","[796, 1219]","[318, 412]","[786, 1182]","[322, 431]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1129]","[271, 500]","[831, 1216]","[307, 421]","[796, 1219]","[318, 411]","[786, 1182]","[323, 431]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1129]","[272, 499]","[831, 1216]","[307, 421]","[796, 1219]","[318, 410]","[787, 1182]","[323, 430]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1129]","[273, 498]","[831, 1216]","[307, 420]","[796, 1219]","[319, 410]","[788, 1182]","[323, 430]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1129]","[274, 498]","[831, 1216]","[307, 420]","[796, 1219]","[319, 409]","[788, 1182]","[324, 429]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1129]","[274, 497]","[831, 1216]","[308, 420]","[796, 1219]","[319, 409]","[788, 1182]","[324, 429]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1129]","[275, 497]","[831, 1216]","[308, 419]","[796, 1219]","[319, 408]","[788, 1182]","[324, 429]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1129]","[275, 496]","[831, 1216]","[308, 419]","[796, 1219]","[320, 408]","[789, 1182]","[325, 428]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1130]","[275, 496]","[831, 1216]","[308, 419]","[796, 1219]","[320, 408]","[789, 1182]","[325, 428]"
"[446, 387]","[487, 333]","[404, 353]","[815, 1130]","[275, 496]","[831, 1216]","[308, 418]","[796, 1219]","[320, 408]","[789, 1182]","[325, 428]"
"[446, 387]","[487, 333]","[404, 353]","[816, 1130]","[275, 497]","[832, 1216]","[308, 419]","[797, 1219]","[320, 408]","[789, 1182]","[325, 428]"
"[446, 387]","[487, 333]","[404, 353]","[816, 1130]","[275, 497]","[832, 1216]","[309, 419]","[797, 1219]","[320, 408]","[790, 1182]","[325, 428]"
"[446, 387]","[487, 333]","[404, 353]","[816, 1130]","[275, 497]","[833, 1216]","[309, 419]","[798, 1219]","[321, 408]","[790, 1183]","[326, 428]"
"[446, 387]","[487, 333]","[404, 353]","[816, 1130]","[276, 497]","[833, 1217]","[309, 419]","[798, 1221]","[321, 408]","[790, 1183]","[326, 428]"
