0,1,2,3,4,5,6,7,8,9,10
"[517, 326]","[567, 289]","[481, 278]","[662, 661]","[275, 615]","[625, 617]","[330, 574]","[629, 575]","[342, 525]","[631, 592]","[335, 539]"
"[517, 326]","[567, 290]","[481, 278]","[663, 674]","[272, 628]","[625, 629]","[328, 587]","[629, 590]","[342, 542]","[631, 607]","[334, 555]"
"[517, 326]","[567, 290]","[481, 279]","[662, 715]","[267, 652]","[623, 674]","[322, 610]","[629, 629]","[336, 569]","[631, 643]","[329, 582]"
"[517, 327]","[567, 291]","[481, 279]","[665, 743]","[259, 666]","[623, 711]","[317, 633]","[629, 663]","[332, 589]","[633, 669]","[325, 598]"
"[517, 328]","[567, 291]","[481, 279]","[665, 764]","[241, 677]","[620, 741]","[302, 664]","[627, 687]","[318, 612]","[633, 689]","[309, 615]"
"[517, 328]","[568, 292]","[481, 279]","[665, 786]","[231, 702]","[620, 760]","[287, 695]","[627, 706]","[300, 639]","[634, 707]","[294, 638]"
"[518, 328]","[568, 292]","[481, 279]","[664, 790]","[232, 717]","[619, 770]","[285, 710]","[625, 711]","[300, 655]","[632, 711]","[294, 653]"
"[519, 328]","[569, 292]","[481, 279]","[664, 797]","[226, 724]","[620, 785]","[277, 717]","[625, 722]","[294, 661]","[633, 720]","[288, 659]"
"[519, 328]","[569, 292]","[482, 279]","[664, 804]","[227, 730]","[620, 792]","[276, 719]","[625, 727]","[293, 664]","[633, 725]","[288, 663]"
"[520, 328]","[570, 292]","[482, 279]","[662, 814]","[227, 741]","[617, 804]","[273, 733]","[622, 739]","[289, 676]","[630, 734]","[286, 674]"
"[520, 328]","[570, 292]","[482, 279]","[662, 821]","[227, 765]","[618, 818]","[273, 759]","[622, 749]","[290, 706]","[630, 743]","[287, 703]"
"[520, 328]","[570, 292]","[482, 280]","[662, 832]","[225, 779]","[617, 832]","[272, 776]","[620, 764]","[289, 723]","[627, 756]","[286, 719]"
"[520, 328]","[570, 292]","[482, 280]","[660, 846]","[221, 783]","[614, 844]","[265, 783]","[619, 779]","[282, 729]","[626, 771]","[280, 724]"
"[521, 328]","[570, 292]","[482, 279]","[660, 853]","[218, 787]","[614, 860]","[264, 787]","[619, 792]","[279, 734]","[626, 782]","[277, 728]"
"[522, 327]","[571, 292]","[483, 279]","[659, 858]","[219, 790]","[614, 861]","[263, 790]","[619, 794]","[279, 737]","[626, 786]","[277, 732]"
"[523, 327]","[571, 292]","[484, 279]","[659, 858]","[218, 792]","[615, 862]","[262, 792]","[620, 796]","[278, 739]","[627, 787]","[277, 734]"
"[524, 327]","[571, 292]","[485, 279]","[659, 861]","[216, 792]","[614, 865]","[259, 793]","[620, 801]","[274, 741]","[627, 792]","[273, 736]"
"[524, 328]","[572, 293]","[485, 280]","[660, 862]","[214, 795]","[616, 871]","[257, 795]","[623, 805]","[272, 745]","[630, 796]","[271, 740]"
"[524, 328]","[572, 293]","[485, 280]","[661, 864]","[212, 797]","[617, 876]","[253, 797]","[625, 809]","[268, 747]","[632, 799]","[268, 743]"
"[524, 329]","[572, 294]","[485, 281]","[661, 865]","[209, 798]","[617, 879]","[249, 799]","[625, 812]","[264, 749]","[632, 802]","[264, 745]"
"[524, 329]","[572, 294]","[485, 281]","[661, 864]","[209, 799]","[617, 875]","[248, 798]","[625, 808]","[263, 747]","[632, 799]","[263, 744]"
"[524, 329]","[572, 294]","[485, 282]","[661, 864]","[208, 799]","[617, 871]","[246, 798]","[625, 805]","[261, 746]","[632, 796]","[261, 743]"
"[524, 330]","[572, 294]","[485, 282]","[659, 863]","[207, 799]","[616, 869]","[246, 798]","[625, 803]","[261, 746]","[632, 795]","[261, 743]"
"[524, 330]","[572, 294]","[485, 282]","[658, 862]","[207, 798]","[615, 869]","[246, 798]","[625, 802]","[261, 746]","[631, 794]","[262, 742]"
"[524, 330]","[572, 294]","[485, 282]","[656, 862]","[208, 798]","[614, 868]","[246, 797]","[623, 801]","[262, 745]","[629, 793]","[262, 741]"
"[524, 330]","[572, 294]","[485, 282]","[654, 861]","[208, 797]","[613, 868]","[246, 797]","[620, 801]","[262, 744]","[627, 793]","[262, 741]"
"[524, 330]","[572, 294]","[485, 282]","[653, 861]","[208, 798]","[611, 867]","[246, 796]","[617, 800]","[262, 744]","[624, 792]","[262, 740]"
"[523, 330]","[572, 294]","[485, 282]","[653, 861]","[208, 797]","[611, 866]","[247, 796]","[618, 800]","[262, 744]","[625, 792]","[262, 740]"
"[523, 330]","[572, 295]","[485, 282]","[653, 861]","[208, 797]","[611, 866]","[247, 796]","[619, 800]","[262, 744]","[626, 792]","[262, 740]"
"[524, 330]","[572, 295]","[486, 282]","[653, 861]","[207, 796]","[611, 866]","[247, 796]","[620, 800]","[262, 743]","[627, 791]","[262, 739]"
"[524, 330]","[572, 295]","[486, 282]","[655, 860]","[207, 795]","[613, 867]","[246, 795]","[623, 800]","[262, 742]","[630, 792]","[262, 738]"
"[524, 330]","[572, 295]","[486, 282]","[655, 860]","[206, 794]","[613, 866]","[244, 794]","[623, 800]","[259, 741]","[630, 791]","[259, 737]"
"[524, 330]","[572, 295]","[486, 282]","[655, 860]","[205, 794]","[613, 865]","[243, 793]","[624, 799]","[258, 739]","[630, 791]","[257, 735]"
"[524, 330]","[572, 295]","[486, 282]","[655, 860]","[203, 793]","[613, 865]","[242, 792]","[624, 799]","[255, 738]","[631, 791]","[255, 734]"
"[524, 330]","[572, 295]","[486, 282]","[655, 861]","[202, 792]","[613, 866]","[240, 791]","[625, 801]","[254, 737]","[631, 792]","[253, 733]"
"[524, 330]","[572, 295]","[486, 282]","[656, 861]","[201, 791]","[614, 867]","[238, 790]","[625, 801]","[252, 736]","[632, 792]","[251, 733]"
"[524, 330]","[572, 295]","[486, 282]","[658, 861]","[200, 790]","[614, 867]","[238, 789]","[626, 801]","[251, 736]","[633, 792]","[251, 732]"
"[524, 330]","[572, 295]","[486, 282]","[659, 861]","[200, 789]","[617, 871]","[238, 788]","[625, 802]","[251, 735]","[634, 792]","[251, 731]"
"[524, 331]","[572, 295]","[486, 282]","[661, 861]","[200, 788]","[621, 878]","[238, 787]","[625, 806]","[251, 734]","[635, 795]","[250, 731]"
"[524, 331]","[573, 295]","[486, 283]","[661, 862]","[199, 788]","[621, 882]","[238, 787]","[623, 810]","[251, 733]","[635, 798]","[250, 730]"
"[524, 331]","[573, 295]","[486, 283]","[659, 863]","[199, 788]","[617, 881]","[238, 787]","[622, 810]","[251, 733]","[632, 799]","[250, 730]"
"[524, 331]","[573, 295]","[486, 283]","[659, 864]","[199, 788]","[615, 881]","[238, 786]","[622, 810]","[251, 733]","[632, 799]","[250, 730]"
"[524, 331]","[573, 295]","[486, 283]","[658, 864]","[199, 788]","[613, 879]","[238, 787]","[621, 809]","[251, 733]","[630, 799]","[251, 730]"
"[524, 331]","[573, 295]","[486, 283]","[655, 864]","[200, 789]","[609, 876]","[238, 788]","[619, 808]","[252, 735]","[627, 799]","[251, 731]"
"[524, 331]","[573, 295]","[486, 283]","[652, 863]","[200, 791]","[606, 869]","[239, 790]","[615, 805]","[253, 736]","[622, 796]","[253, 732]"
"[524, 331]","[573, 295]","[486, 283]","[650, 861]","[201, 792]","[606, 865]","[239, 790]","[612, 802]","[254, 737]","[620, 793]","[254, 733]"
"[524, 331]","[573, 295]","[487, 283]","[650, 859]","[202, 793]","[604, 863]","[240, 792]","[609, 800]","[255, 738]","[617, 791]","[256, 734]"
"[525, 331]","[573, 295]","[487, 283]","[649, 857]","[203, 794]","[603, 861]","[241, 792]","[607, 799]","[257, 739]","[616, 789]","[257, 735]"
"[525, 331]","[573, 295]","[487, 283]","[649, 857]","[203, 794]","[603, 861]","[241, 792]","[608, 798]","[257, 739]","[616, 788]","[257, 735]"
"[526, 331]","[574, 295]","[488, 283]","[649, 856]","[203, 794]","[603, 860]","[241, 792]","[608, 797]","[257, 738]","[616, 787]","[257, 735]"
"[526, 331]","[574, 295]","[488, 282]","[650, 855]","[203, 793]","[604, 860]","[241, 792]","[609, 797]","[257, 738]","[618, 787]","[257, 734]"
"[527, 331]","[574, 295]","[488, 282]","[650, 855]","[203, 793]","[604, 861]","[242, 792]","[609, 797]","[257, 738]","[618, 787]","[258, 734]"
"[528, 330]","[575, 295]","[489, 282]","[650, 855]","[205, 793]","[604, 861]","[243, 792]","[610, 797]","[258, 738]","[618, 787]","[259, 734]"
"[529, 330]","[575, 295]","[490, 282]","[650, 855]","[205, 793]","[603, 861]","[244, 791]","[609, 797]","[258, 738]","[618, 787]","[259, 734]"
"[530, 330]","[576, 295]","[491, 282]","[649, 855]","[205, 793]","[601, 860]","[244, 791]","[608, 796]","[259, 737]","[617, 787]","[259, 733]"
"[531, 330]","[576, 295]","[491, 282]","[648, 855]","[205, 792]","[600, 860]","[244, 790]","[608, 796]","[259, 736]","[616, 787]","[259, 732]"
"[532, 330]","[576, 295]","[491, 282]","[648, 855]","[205, 791]","[600, 860]","[244, 789]","[608, 796]","[259, 734]","[616, 787]","[259, 731]"
"[532, 330]","[576, 295]","[492, 282]","[650, 855]","[205, 791]","[604, 861]","[244, 788]","[613, 796]","[258, 734]","[621, 786]","[259, 730]"
"[532, 330]","[576, 295]","[492, 282]","[651, 853]","[205, 790]","[606, 861]","[244, 788]","[616, 793]","[258, 733]","[624, 784]","[259, 730]"
"[532, 330]","[577, 295]","[491, 282]","[651, 852]","[205, 790]","[607, 861]","[244, 788]","[616, 792]","[258, 733]","[624, 783]","[258, 729]"
"[531, 330]","[577, 295]","[491, 282]","[651, 851]","[205, 790]","[608, 861]","[244, 788]","[616, 792]","[258, 733]","[625, 783]","[258, 729]"
"[531, 330]","[577, 295]","[491, 282]","[651, 851]","[205, 790]","[608, 860]","[243, 788]","[617, 791]","[258, 733]","[625, 782]","[258, 729]"
