0,1,2,3,4,5,6,7,8,9,10
"[478, 239]","[526, 192]","[418, 196]","[811, 692]","[136, 637]","[802, 637]","[175, 591]","[820, 603]","[188, 549]","[820, 616]","[175, 566]"
"[479, 239]","[527, 192]","[418, 196]","[811, 690]","[135, 638]","[801, 634]","[174, 591]","[820, 601]","[187, 550]","[820, 615]","[173, 567]"
"[480, 239]","[528, 192]","[419, 196]","[813, 685]","[135, 638]","[801, 628]","[173, 592]","[820, 595]","[187, 550]","[820, 611]","[173, 568]"
"[480, 240]","[528, 192]","[419, 197]","[815, 680]","[135, 639]","[801, 623]","[173, 592]","[820, 591]","[186, 551]","[820, 607]","[173, 568]"
"[481, 240]","[528, 192]","[419, 197]","[816, 679]","[135, 639]","[801, 623]","[173, 592]","[820, 590]","[186, 551]","[820, 606]","[173, 569]"
"[482, 240]","[529, 192]","[420, 197]","[816, 679]","[135, 640]","[801, 623]","[173, 592]","[820, 590]","[186, 551]","[820, 606]","[173, 569]"
"[482, 240]","[529, 192]","[420, 197]","[817, 678]","[135, 640]","[801, 622]","[173, 592]","[819, 589]","[186, 551]","[820, 606]","[173, 569]"
"[482, 240]","[529, 192]","[420, 198]","[818, 675]","[135, 640]","[801, 621]","[175, 592]","[819, 588]","[187, 551]","[820, 604]","[173, 568]"
"[482, 241]","[529, 192]","[420, 198]","[820, 673]","[136, 640]","[801, 618]","[176, 592]","[819, 586]","[187, 551]","[820, 603]","[174, 568]"
"[482, 241]","[529, 192]","[420, 198]","[820, 673]","[136, 640]","[801, 618]","[176, 592]","[819, 586]","[187, 551]","[820, 603]","[174, 567]"
"[481, 241]","[529, 192]","[420, 198]","[821, 670]","[136, 639]","[801, 616]","[176, 592]","[819, 584]","[187, 551]","[820, 601]","[174, 567]"
"[481, 241]","[529, 192]","[420, 198]","[821, 666]","[136, 639]","[801, 613]","[176, 592]","[819, 579]","[187, 551]","[820, 597]","[175, 567]"
"[481, 241]","[529, 192]","[420, 198]","[823, 660]","[136, 639]","[801, 608]","[177, 592]","[818, 573]","[188, 551]","[820, 592]","[175, 567]"
"[481, 240]","[528, 192]","[420, 198]","[825, 658]","[136, 639]","[800, 607]","[177, 592]","[818, 572]","[188, 551]","[820, 590]","[176, 566]"
"[481, 240]","[528, 192]","[420, 198]","[825, 658]","[136, 638]","[801, 607]","[177, 592]","[818, 572]","[188, 551]","[821, 591]","[176, 566]"
"[481, 241]","[529, 192]","[420, 198]","[826, 658]","[136, 638]","[801, 607]","[176, 592]","[818, 572]","[188, 551]","[821, 591]","[177, 566]"
"[481, 241]","[529, 193]","[421, 198]","[826, 656]","[136, 638]","[801, 605]","[175, 592]","[818, 571]","[187, 551]","[821, 590]","[177, 566]"
"[481, 241]","[529, 193]","[421, 198]","[826, 656]","[136, 640]","[801, 605]","[166, 592]","[818, 572]","[177, 552]","[821, 590]","[171, 568]"
"[481, 241]","[529, 194]","[421, 199]","[824, 657]","[135, 643]","[802, 606]","[161, 592]","[820, 573]","[170, 554]","[822, 591]","[166, 572]"
"[481, 242]","[530, 194]","[422, 200]","[821, 658]","[134, 644]","[802, 606]","[150, 592]","[821, 575]","[157, 555]","[822, 592]","[157, 573]"
"[481, 243]","[531, 194]","[422, 201]","[816, 663]","[131, 651]","[802, 607]","[142, 592]","[819, 577]","[146, 558]","[818, 594]","[148, 577]"
"[481, 244]","[531, 195]","[422, 203]","[806, 666]","[127, 655]","[798, 610]","[134, 593]","[815, 578]","[138, 559]","[812, 595]","[142, 579]"
"[481, 245]","[532, 195]","[423, 203]","[794, 687]","[123, 662]","[794, 638]","[125, 598]","[810, 598]","[129, 566]","[805, 610]","[135, 585]"
"[481, 245]","[532, 196]","[423, 204]","[782, 694]","[120, 667]","[788, 646]","[113, 603]","[804, 610]","[119, 573]","[797, 621]","[127, 590]"
"[481, 245]","[532, 196]","[423, 203]","[774, 697]","[112, 670]","[781, 649]","[103, 608]","[798, 614]","[111, 577]","[791, 625]","[119, 594]"
"[481, 245]","[532, 196]","[423, 203]","[771, 695]","[93, 672]","[775, 646]","[82, 612]","[794, 612]","[92, 580]","[787, 624]","[103, 596]"
"[480, 244]","[532, 196]","[423, 203]","[765, 694]","[86, 680]","[770, 644]","[73, 622]","[790, 611]","[81, 587]","[783, 623]","[93, 603]"
"[479, 244]","[532, 196]","[423, 203]","[758, 693]","[79, 679]","[765, 643]","[67, 622]","[786, 610]","[76, 586]","[779, 622]","[88, 602]"
"[479, 245]","[532, 196]","[424, 204]","[746, 691]","[68, 679]","[759, 635]","[52, 622]","[785, 607]","[66, 585]","[775, 622]","[79, 602]"
"[479, 245]","[533, 196]","[424, 205]","[732, 678]","[63, 684]","[748, 616]","[38, 631]","[775, 588]","[47, 589]","[763, 610]","[66, 605]"
"[478, 245]","[533, 196]","[424, 205]","[721, 671]","[59, 688]","[741, 601]","[27, 633]","[768, 573]","[37, 589]","[755, 598]","[57, 606]"
"[478, 246]","[533, 196]","[424, 205]","[715, 670]","[49, 693]","[736, 600]","[6, 639]","[763, 572]","[10, 591]","[749, 597]","[40, 608]"
"[478, 246]","[534, 197]","[426, 205]","[711, 664]","[40, 692]","[734, 597]","[0, 638]","[760, 570]","[10, 583]","[746, 594]","[37, 601]"
"[478, 247]","[534, 198]","[427, 206]","[693, 645]","[25, 691]","[711, 575]","[-20, 636]","[734, 549]","[-4, 576]","[723, 569]","[19, 596]"
"[478, 247]","[535, 199]","[428, 206]","[681, 643]","[21, 690]","[685, 566]","[-26, 636]","[707, 538]","[-11, 575]","[700, 558]","[12, 594]"
"[478, 248]","[535, 200]","[429, 206]","[657, 633]","[10, 690]","[647, 561]","[-44, 638]","[673, 524]","[-34, 584]","[668, 542]","[-7, 602]"
"[478, 248]","[536, 201]","[429, 207]","[617, 590]","[-3, 690]","[611, 532]","[-43, 659]","[636, 497]","[-53, 617]","[633, 513]","[-23, 610]"
"[478, 249]","[536, 202]","[430, 207]","[606, 598]","[-2, 695]","[596, 536]","[-48, 681]","[619, 499]","[-59, 643]","[617, 515]","[-24, 644]"
"[478, 250]","[537, 203]","[431, 208]","[585, 603]","[-12, 698]","[571, 537]","[-68, 683]","[599, 502]","[-81, 647]","[597, 519]","[-43, 650]"
"[478, 251]","[537, 205]","[432, 209]","[551, 603]","[-27, 697]","[524, 534]","[-86, 681]","[554, 505]","[-100, 644]","[560, 523]","[-61, 648]"
"[478, 253]","[538, 207]","[433, 212]","[516, 586]","[-29, 697]","[465, 518]","[-93, 686]","[496, 497]","[-104, 640]","[506, 511]","[-67, 646]"
"[478, 254]","[538, 208]","[433, 215]","[467, 585]","[-38, 701]","[432, 518]","[-104, 699]","[456, 497]","[-117, 658]","[466, 513]","[-77, 644]"
"[478, 255]","[538, 209]","[434, 215]","[442, 572]","[-37, 708]","[419, 503]","[-98, 725]","[440, 482]","[-109, 685]","[457, 498]","[-71, 680]"
"[477, 256]","[537, 210]","[434, 215]","[419, 577]","[-50, 707]","[406, 510]","[-115, 724]","[434, 486]","[-122, 684]","[444, 504]","[-83, 682]"
"[477, 256]","[538, 210]","[435, 215]","[382, 577]","[-49, 712]","[321, 555]","[-119, 737]","[347, 507]","[-122, 695]","[405, 517]","[-83, 692]"
"[477, 256]","[537, 211]","[436, 215]","[358, 579]","[-47, 717]","[298, 554]","[-119, 746]","[268, 501]","[-121, 709]","[292, 508]","[-82, 702]"
"[473, 256]","[535, 212]","[437, 216]","[291, 590]","[-51, 724]","[267, 571]","[-119, 748]","[234, 526]","[-120, 712]","[260, 526]","[-82, 705]"
"[470, 257]","[534, 213]","[438, 216]","[292, 635]","[-54, 724]","[221, 644]","[-125, 742]","[242, 593]","[-126, 706]","[268, 587]","[-88, 701]"
"[470, 259]","[534, 214]","[439, 216]","[257, 645]","[-58, 733]","[171, 657]","[-127, 743]","[197, 604]","[-126, 707]","[227, 599]","[-87, 703]"
"[470, 260]","[534, 215]","[441, 217]","[256, 686]","[-53, 731]","[175, 681]","[-127, 741]","[204, 635]","[-122, 705]","[232, 638]","[-82, 701]"
"[470, 260]","[535, 216]","[442, 217]","[257, 710]","[-22, 711]","[171, 691]","[-92, 725]","[194, 649]","[-83, 692]","[225, 644]","[-46, 688]"
"[469, 260]","[535, 216]","[444, 216]","[253, 711]","[18, 660]","[168, 690]","[-35, 665]","[192, 641]","[-22, 630]","[220, 640]","[8, 633]"
"[467, 260]","[534, 216]","[444, 216]","[239, 704]","[184, 628]","[158, 680]","[175, 626]","[183, 626]","[185, 591]","[208, 628]","[199, 597]"
"[467, 259]","[534, 215]","[444, 215]","[227, 709]","[133, 607]","[134, 691]","[102, 599]","[127, 630]","[107, 565]","[172, 629]","[129, 573]"
"[467, 258]","[534, 215]","[444, 214]","[220, 707]","[108, 602]","[120, 690]","[68, 595]","[126, 632]","[73, 560]","[160, 632]","[100, 567]"
"[467, 257]","[534, 214]","[444, 213]","[220, 712]","[95, 594]","[118, 694]","[56, 579]","[124, 639]","[59, 546]","[152, 637]","[83, 556]"
"[467, 257]","[534, 214]","[445, 213]","[216, 718]","[89, 595]","[115, 701]","[39, 581]","[118, 649]","[42, 549]","[146, 651]","[74, 559]"
"[466, 257]","[534, 214]","[445, 213]","[215, 716]","[78, 606]","[114, 699]","[29, 596]","[117, 650]","[33, 563]","[144, 649]","[65, 570]"
"[465, 256]","[532, 213]","[444, 212]","[213, 717]","[114, 667]","[115, 702]","[54, 640]","[115, 661]","[66, 606]","[142, 664]","[93, 609]"
"[464, 255]","[530, 212]","[444, 211]","[207, 714]","[115, 678]","[110, 699]","[59, 657]","[111, 658]","[72, 623]","[137, 659]","[99, 623]"
"[463, 255]","[530, 211]","[444, 211]","[208, 715]","[116, 695]","[109, 702]","[63, 680]","[107, 663]","[77, 644]","[138, 666]","[105, 643]"
"[463, 254]","[529, 211]","[444, 210]","[210, 714]","[122, 710]","[110, 701]","[72, 693]","[112, 665]","[96, 663]","[142, 666]","[122, 660]"
"[462, 253]","[527, 210]","[443, 210]","[209, 714]","[123, 712]","[109, 701]","[80, 694]","[112, 666]","[107, 670]","[141, 669]","[131, 668]"
"[462, 252]","[527, 210]","[443, 209]","[210, 714]","[117, 709]","[107, 703]","[72, 693]","[106, 668]","[95, 666]","[139, 671]","[121, 665]"
"[461, 252]","[526, 209]","[443, 209]","[209, 713]","[109, 706]","[104, 702]","[69, 696]","[102, 667]","[89, 664]","[136, 671]","[115, 663]"
"[461, 252]","[526, 209]","[443, 209]","[210, 713]","[106, 705]","[103, 702]","[67, 696]","[100, 667]","[88, 662]","[134, 671]","[115, 662]"
"[460, 252]","[524, 209]","[443, 210]","[210, 713]","[84, 689]","[102, 701]","[37, 690]","[99, 666]","[51, 654]","[133, 670]","[82, 654]"
"[460, 252]","[524, 209]","[443, 210]","[210, 713]","[84, 688]","[101, 701]","[15, 680]","[97, 665]","[25, 642]","[132, 670]","[57, 644]"
"[460, 252]","[524, 208]","[443, 209]","[210, 713]","[71, 680]","[101, 701]","[14, 678]","[97, 665]","[21, 639]","[133, 670]","[54, 642]"
"[460, 252]","[524, 208]","[443, 209]","[210, 713]","[79, 684]","[102, 701]","[13, 677]","[98, 665]","[21, 638]","[134, 670]","[54, 640]"
"[461, 251]","[524, 207]","[443, 209]","[210, 713]","[82, 687]","[102, 701]","[5, 668]","[99, 665]","[14, 631]","[133, 669]","[48, 633]"
"[461, 251]","[524, 207]","[443, 208]","[210, 714]","[82, 689]","[102, 703]","[1, 668]","[99, 668]","[11, 631]","[134, 673]","[44, 633]"
"[461, 251]","[524, 206]","[443, 208]","[211, 715]","[82, 689]","[102, 703]","[-3, 659]","[99, 669]","[4, 623]","[135, 674]","[38, 626]"
"[461, 250]","[524, 206]","[443, 208]","[211, 715]","[80, 689]","[103, 703]","[-12, 654]","[100, 670]","[-5, 619]","[135, 675]","[29, 623]"
"[461, 250]","[524, 205]","[443, 208]","[211, 715]","[74, 685]","[103, 703]","[-26, 646]","[100, 668]","[-20, 612]","[135, 672]","[14, 616]"
"[461, 249]","[524, 205]","[443, 207]","[211, 714]","[73, 685]","[103, 701]","[-27, 645]","[100, 666]","[-21, 611]","[135, 670]","[13, 615]"
"[461, 249]","[524, 204]","[443, 207]","[208, 714]","[52, 673]","[100, 699]","[-23, 647]","[97, 663]","[-17, 612]","[130, 666]","[16, 617]"
"[461, 249]","[524, 204]","[443, 207]","[206, 712]","[41, 662]","[99, 696]","[-22, 648]","[95, 657]","[-17, 612]","[128, 660]","[17, 617]"
"[461, 249]","[524, 204]","[442, 207]","[206, 711]","[41, 658]","[98, 695]","[-21, 648]","[95, 655]","[-15, 613]","[127, 643]","[18, 617]"
"[461, 248]","[524, 203]","[442, 207]","[206, 711]","[41, 659]","[98, 695]","[-20, 650]","[94, 655]","[-14, 615]","[127, 640]","[19, 619]"
"[461, 248]","[524, 203]","[442, 207]","[206, 711]","[38, 659]","[98, 695]","[-21, 653]","[94, 655]","[-14, 617]","[127, 641]","[20, 621]"
"[461, 248]","[524, 203]","[442, 207]","[206, 711]","[30, 655]","[98, 695]","[-27, 651]","[94, 655]","[-21, 616]","[126, 638]","[13, 620]"
"[461, 248]","[524, 203]","[442, 206]","[205, 711]","[23, 654]","[97, 694]","[-33, 650]","[89, 645]","[-28, 615]","[126, 634]","[6, 619]"
"[461, 248]","[524, 203]","[442, 206]","[205, 711]","[18, 647]","[97, 694]","[-39, 640]","[87, 645]","[-36, 605]","[126, 635]","[0, 611]"
"[461, 248]","[524, 203]","[441, 206]","[206, 712]","[17, 645]","[97, 695]","[-41, 640]","[88, 647]","[-37, 605]","[126, 645]","[-1, 611]"
"[461, 248]","[524, 203]","[441, 206]","[206, 714]","[19, 646]","[98, 698]","[-40, 640]","[89, 650]","[-35, 605]","[126, 653]","[0, 611]"
"[461, 248]","[524, 203]","[441, 206]","[208, 716]","[20, 647]","[99, 700]","[-39, 641]","[91, 654]","[-34, 605]","[127, 659]","[0, 611]"
"[460, 248]","[524, 203]","[441, 206]","[210, 719]","[21, 646]","[101, 704]","[-38, 640]","[94, 659]","[-33, 604]","[130, 666]","[1, 610]"
"[460, 248]","[524, 203]","[441, 206]","[212, 720]","[21, 642]","[103, 706]","[-38, 634]","[100, 662]","[-33, 598]","[134, 669]","[1, 605]"
"[460, 248]","[524, 203]","[441, 206]","[212, 720]","[21, 639]","[105, 706]","[-38, 629]","[104, 663]","[-33, 593]","[137, 669]","[2, 601]"
